,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3910641670227051,0.02648838125355963,3.847981516026362,0.003061789374377106
1,0.2264234572649002,0.005763199979829667,2.006557745388274,3.7117674238863814e-05
2,0.10876086354255676,0.0026217665270619295,0.7225198178412053,0.00012396682881583767
3,0.30059438943862915,0.027312991728857268,4.333668236953658,0.0008810594949690254
4,0.1518310010433197,0.0021190222921164473,1.0236810828666971,0.00031817598934932953
5,0.25992122292518616,0.006776980559975001,2.1753399712073653,6.001444199582899e-05
6,0.3063426911830902,0.015204155756619738,4.132507601160133,4.50586514299423e-05
7,0.3520505726337433,0.007545917972369876,2.360161136766838,3.753019855748867e-05
8,0.24392029643058777,0.00934838777031472,3.2977404131814265,9.055459854282815e-06
9,0.1869353950023651,0.0057285597591496705,1.972840332928915,4.712172310968782e-06
10,0.58870530128479,0.01091794622613033,3.5762427054243147,0.0011275162154064002
11,0.6490652561187744,0.015058500889785683,3.414837522045174,0.0015123861017795912
12,0.5132495760917664,0.0035067786592177107,1.3478594682152218,2.0011180800413414e-05
13,0.10690972954034805,0.0027520558191768464,0.8726979261378628,5.867482736312439e-06
14,0.3312714993953705,0.009318427088533447,2.009617842294249,0.000290424974174395
15,0.495069682598114,0.026020532509914946,4.50777273343743,0.007625149228328073
16,0.08610418438911438,0.0018831500783310588,0.7710158068321434,2.6882798503726256e-06
17,0.1312454342842102,0.002729958864245082,0.9727098562414598,1.191588399521018e-05
18,0.8534194827079773,0.015801971353392157,2.970202336024613,0.0015398072657107444
19,0.307584673166275,0.004046327382771346,1.249495579919939,8.340363437198941e-05
20,0.32537636160850525,0.02140344230972548,4.498700593171661,0.0013010995417826066
21,0.9348634481430054,0.02229745414329661,3.842885556300026,0.003180311510261286
22,0.08613463491201401,0.0025461428931544514,0.6968613027630775,8.639942375426539e-06
23,0.1270500272512436,0.0034512521239063697,1.0541623705599334,1.5682362543891558e-05
24,0.1334642767906189,0.002787552358594161,0.9098923609925526,1.9573005952105813e-05
25,0.5549070239067078,0.017245442290869963,3.6717576767321116,0.0004935779949863764
26,0.5159593820571899,0.05530926999732668,4.735199449412664,0.01792583198945628
27,0.27090319991111755,0.0046998477097379915,2.0451558249146977,2.151394435575588e-05
28,0.4142453968524933,0.007888394966579882,2.2036124245247457,0.00026887610450480014
29,0.29858142137527466,0.006061272508604343,2.4416868024507155,2.7851740545672562e-05
30,0.16328786313533783,0.0033067055199376525,1.25412418291743,2.1950718523694088e-06
31,0.0883760079741478,0.001245162870137732,0.44219163137231593,1.762439350262687e-05
32,0.44250908493995667,0.03775848735072033,4.279626112598926,0.011845228590094669
33,0.2149718999862671,0.003865759756875563,1.2257550170837581,4.471613092311584e-05
34,0.21768899261951447,0.011433158946535137,4.930708427757291,1.8059315364956122e-05
35,0.44433170557022095,0.027605361033091903,3.362180636129957,0.001709129757111431
36,0.4812767505645752,0.020219058552061513,3.103921583888224,0.003709165398065956
37,0.32414886355400085,0.007302201183323708,2.1846979887612017,4.928069875840525e-05
38,0.6199765205383301,0.011478399219015835,3.80102860710304,0.0016697828857356045
39,0.3487548828125,0.006619380017904922,2.755682802584172,0.000106552797209702
40,0.07905004173517227,0.001510848609268335,0.628790848285106,7.288152807252501e-05
41,0.37859195470809937,0.010475405053067221,2.9587082279128816,0.0017297800627658847
42,0.09735605120658875,0.0024422808774878894,0.8249448614278351,1.8455230469399748e-05
43,0.053367730230093,0.0010489279349668985,0.48364806662425136,1.862464685546074e-06
44,0.18005812168121338,0.011044099314018665,3.2974483643119057,2.605244478213738e-05
45,0.10939886420965195,0.0012708283373925927,0.4253394951306951,7.039857820585785e-05
46,0.35939064621925354,0.011183045621015455,3.258285869168734,0.0011076389052702682
47,0.4257093667984009,0.015891293161343027,3.599411004340122,0.0023765160680947954
48,0.22228476405143738,0.003700575693377427,1.3470221802933189,0.00020778747047928543
49,0.5733227729797363,0.021741780992894665,3.463760173894163,0.004555132196575571
50,0.2330954372882843,0.008488320213167587,2.900800253262451,2.9349980366219696e-05
51,0.2794034481048584,0.008709384161553283,2.0325087685533156,0.00012413118662858903
52,0.30866584181785583,0.003471834035997779,1.2969793827169251,9.80547789302232e-05
53,0.4713127017021179,0.023265912813820434,3.3035678592111126,0.003618217031573053
54,0.4611222743988037,0.01916595081345055,3.71656202217119,0.0015536227088842468
55,0.24904073774814606,0.007450871064647727,3.2290379782007097,6.053548552485563e-06
56,0.21392257511615753,0.006432005316057446,2.817390359222681,6.34247087182095e-05
57,0.48418429493904114,0.00634676750477642,2.2329369617103363,0.0002199283099096657
58,0.14162033796310425,0.004307674645627645,2.0216298708761062,1.670675029720938e-05
59,0.33051300048828125,0.008420194329172436,2.846642223662127,0.0003842454838362155
60,0.33051222562789917,0.007423360030338227,2.044901526085541,0.00016644081486692227
61,0.18649232387542725,0.0029769033460998115,1.2162575876289003,1.537023940393373e-05
62,0.12411455810070038,0.004433881013041487,1.5426225851069417,2.602461216918913e-05
63,0.24579255282878876,0.0038317759577224317,1.9336277012165215,3.650320011729417e-05
64,0.20597520470619202,0.005950119597505752,2.354128848441997,6.433111979208073e-06
65,0.45429590344429016,0.047316656294613776,4.103018817093359,0.004433668687709164
66,0.12829817831516266,0.0051070606152698855,1.4172355697942103,4.023116307950684e-07
67,0.4255644381046295,0.012195970695792728,2.949806553797716,0.00027142033555609346
68,0.6429625749588013,0.02463785990235554,5.218933716312687,0.0034287900734426974
69,0.5335579514503479,0.021778501231371598,3.861776444963481,0.0019252876706653598
70,0.12053027749061584,0.0020076963975629207,0.6574607713366728,1.5339849304051708e-05
71,0.17109911143779755,0.003111487261566187,1.1712176561126708,9.525189458597251e-06
72,0.42374804615974426,0.008235723975013098,2.692596605238836,0.00019737556188887702
73,0.26154211163520813,0.012826907368316647,2.9381938008128907,0.0006033386903501905
74,0.2645685374736786,0.0037698203327551265,1.8014718309637285,1.3265939569007665e-05
75,0.2543947398662567,0.0030099766430092675,1.185009983919047,7.464890826824644e-07
76,0.2779095470905304,0.009190859615439077,2.302699194308123,0.0008809799146225643
