,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Complete,Extensive,Slight,67271993.72577532,25158631.79988345,38831801.256341845,3281560.6695500156,240,960,960.0
27,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
28,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
29,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
30,Slight,None,None,546926.7782583359,546926.7782583359,0.0,0.0,5,10,0.0
31,Slight,Moderate,None,8386210.5999611495,546926.7782583359,7839283.821702814,0.0,5,10,0.0
32,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
33,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
34,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
35,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
36,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
37,Complete,Extensive,Extensive,133450133.89503396,25158631.79988345,38831801.256341845,69459700.83880866,240,960,960.0
38,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
45,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
46,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
47,Moderate,Slight,Extensive,73652806.13878924,2552324.9652055674,1640780.3347750078,69459700.83880866,30,120,60.0
48,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
49,Extensive,Extensive,Slight,54692677.82583359,12579315.899941726,38831801.256341845,3281560.6695500156,120,480,480.0
50,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
51,Complete,Moderate,Slight,36279476.29113628,25158631.79988345,7839283.821702814,3281560.6695500156,240,960,960.0
52,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
53,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
54,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
55,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
56,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
57,Moderate,Moderate,Extensive,79851309.62571704,2552324.9652055674,7839283.821702814,69459700.83880866,30,120,60.0
58,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
59,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
60,Extensive,Moderate,Moderate,37373329.84765296,12579315.899941726,7839283.821702814,16954730.126008414,120,480,480.0
61,Moderate,None,Slight,5833885.6347555835,2552324.9652055674,0.0,3281560.6695500156,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
64,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
65,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
66,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
67,Complete,Extensive,None,63990433.0562253,25158631.79988345,38831801.256341845,0.0,240,960,960.0
68,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
69,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
70,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
71,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
72,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
73,Slight,None,None,546926.7782583359,546926.7782583359,0.0,0.0,5,10,0.0
74,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
75,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
76,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
77,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,102639925.38648103,25158631.79988345,77481293.58659758,0.0,240,960,960.0
84,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
85,Complete,Moderate,Extensive,102457616.46039492,25158631.79988345,7839283.821702814,69459700.83880866,240,960,960.0
86,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
87,Extensive,Extensive,Slight,54692677.82583359,12579315.899941726,38831801.256341845,3281560.6695500156,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
90,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
91,Complete,Moderate,None,32997915.621586263,25158631.79988345,7839283.821702814,0.0,240,960,960.0
92,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,None,32997915.621586263,25158631.79988345,7839283.821702814,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
99,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
100,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
101,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
106,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
110,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
111,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
112,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
113,Extensive,Extensive,None,51411117.15628357,12579315.899941726,38831801.256341845,0.0,120,480,480.0
114,Complete,Extensive,Moderate,80945163.18223372,25158631.79988345,38831801.256341845,16954730.126008414,240,960,960.0
115,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Slight,Slight,17501656.90426675,12579315.899941726,1640780.3347750078,3281560.6695500156,120,480,480.0
118,Complete,Extensive,Slight,67271993.72577532,25158631.79988345,38831801.256341845,3281560.6695500156,240,960,960.0
119,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
120,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
121,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
122,Slight,Slight,Slight,5469267.78258336,546926.7782583359,1640780.3347750078,3281560.6695500156,5,10,0.0
123,Extensive,Extensive,None,51411117.15628357,12579315.899941726,38831801.256341845,0.0,120,480,480.0
124,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
125,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
126,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
127,Moderate,Slight,Slight,7474665.969530591,2552324.9652055674,1640780.3347750078,3281560.6695500156,30,120,60.0
128,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
129,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
130,Extensive,Slight,Slight,17501656.90426675,12579315.899941726,1640780.3347750078,3281560.6695500156,120,480,480.0
131,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
132,Complete,Moderate,Moderate,49952645.74759468,25158631.79988345,7839283.821702814,16954730.126008414,240,960,960.0
133,Moderate,Slight,Slight,7474665.969530591,2552324.9652055674,1640780.3347750078,3281560.6695500156,30,120,60.0
134,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
135,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
136,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
137,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
138,Complete,Extensive,Slight,67271993.72577532,25158631.79988345,38831801.256341845,3281560.6695500156,240,960,960.0
139,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
142,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
143,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
144,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
145,Complete,Moderate,Extensive,102457616.46039492,25158631.79988345,7839283.821702814,69459700.83880866,240,960,960.0
146,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
147,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
148,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
149,Extensive,Extensive,None,51411117.15628357,12579315.899941726,38831801.256341845,0.0,120,480,480.0
150,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
151,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
152,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
155,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
158,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
159,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
160,Extensive,Extensive,Moderate,68365847.28229198,12579315.899941726,38831801.256341845,16954730.126008414,120,480,480.0
161,Extensive,Moderate,Moderate,37373329.84765296,12579315.899941726,7839283.821702814,16954730.126008414,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
165,Extensive,Extensive,Moderate,68365847.28229198,12579315.899941726,38831801.256341845,16954730.126008414,120,480,480.0
166,Extensive,Moderate,Extensive,89878300.56045319,12579315.899941726,7839283.821702814,69459700.83880866,120,480,480.0
167,Slight,None,None,546926.7782583359,546926.7782583359,0.0,0.0,5,10,0.0
168,Extensive,Extensive,None,51411117.15628357,12579315.899941726,38831801.256341845,0.0,120,480,480.0
169,Extensive,Extensive,None,51411117.15628357,12579315.899941726,38831801.256341845,0.0,120,480,480.0
170,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
171,Slight,Slight,Moderate,19142437.239041757,546926.7782583359,1640780.3347750078,16954730.126008414,5,10,0.0
172,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
173,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
174,Extensive,Extensive,Moderate,68365847.28229198,12579315.899941726,38831801.256341845,16954730.126008414,120,480,480.0
175,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
176,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
177,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
178,Complete,Extensive,Slight,67271993.72577532,25158631.79988345,38831801.256341845,3281560.6695500156,240,960,960.0
179,Extensive,Extensive,Slight,54692677.82583359,12579315.899941726,38831801.256341845,3281560.6695500156,120,480,480.0
180,Extensive,None,None,12579315.899941726,12579315.899941726,0.0,0.0,120,480,480.0
181,Complete,Complete,Extensive,172099626.2252897,25158631.79988345,77481293.58659758,69459700.83880866,240,960,960.0
182,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,Slight,3828487.4478083514,546926.7782583359,0.0,3281560.6695500156,5,10,0.0
186,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
187,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
188,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
189,Slight,Slight,Slight,5469267.78258336,546926.7782583359,1640780.3347750078,3281560.6695500156,5,10,0.0
190,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
191,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
192,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
193,Complete,Extensive,None,63990433.0562253,25158631.79988345,38831801.256341845,0.0,240,960,960.0
194,Complete,Moderate,Slight,36279476.29113628,25158631.79988345,7839283.821702814,3281560.6695500156,240,960,960.0
195,Extensive,Slight,Moderate,31174826.36072515,12579315.899941726,1640780.3347750078,16954730.126008414,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Extensive,89878300.56045319,12579315.899941726,7839283.821702814,69459700.83880866,120,480,480.0
198,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
199,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
200,Extensive,Extensive,Slight,54692677.82583359,12579315.899941726,38831801.256341845,3281560.6695500156,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
203,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
204,Complete,Extensive,Moderate,80945163.18223372,25158631.79988345,38831801.256341845,16954730.126008414,240,960,960.0
205,Moderate,Slight,Slight,7474665.969530591,2552324.9652055674,1640780.3347750078,3281560.6695500156,30,120,60.0
206,Extensive,Extensive,Slight,54692677.82583359,12579315.899941726,38831801.256341845,3281560.6695500156,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Moderate,Moderate,49952645.74759468,25158631.79988345,7839283.821702814,16954730.126008414,240,960,960.0
209,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
210,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
211,Complete,Complete,Moderate,119594655.51248944,25158631.79988345,77481293.58659758,16954730.126008414,240,960,960.0
212,Moderate,Slight,Moderate,21147835.425988987,2552324.9652055674,1640780.3347750078,16954730.126008414,30,120,60.0
213,Slight,None,None,546926.7782583359,546926.7782583359,0.0,0.0,5,10,0.0
214,Complete,Complete,Moderate,119594655.51248944,25158631.79988345,77481293.58659758,16954730.126008414,240,960,960.0
215,Extensive,Moderate,Moderate,37373329.84765296,12579315.899941726,7839283.821702814,16954730.126008414,120,480,480.0
216,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
217,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
218,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
219,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
220,Slight,None,None,546926.7782583359,546926.7782583359,0.0,0.0,5,10,0.0
221,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
222,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
223,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
224,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
227,Slight,Slight,None,2187707.1130333436,546926.7782583359,1640780.3347750078,0.0,5,10,0.0
228,Complete,Moderate,Slight,36279476.29113628,25158631.79988345,7839283.821702814,3281560.6695500156,240,960,960.0
229,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
230,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,None,Slight,15860876.56949174,12579315.899941726,0.0,3281560.6695500156,120,480,480.0
235,Extensive,Complete,None,90060609.4865393,12579315.899941726,77481293.58659758,0.0,120,480,480.0
236,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
237,None,None,Slight,3281560.6695500156,0.0,0.0,3281560.6695500156,0,0,0.0
238,Complete,Moderate,Moderate,49952645.74759468,25158631.79988345,7839283.821702814,16954730.126008414,240,960,960.0
239,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
240,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
241,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
245,Moderate,Extensive,None,41384126.22154741,2552324.9652055674,38831801.256341845,0.0,30,120,60.0
246,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
249,Complete,Complete,Slight,105921486.05603105,25158631.79988345,77481293.58659758,3281560.6695500156,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Slight,Slight,7474665.969530591,2552324.9652055674,1640780.3347750078,3281560.6695500156,30,120,60.0
253,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
254,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
255,Extensive,Slight,None,14220096.234716734,12579315.899941726,1640780.3347750078,0.0,120,480,480.0
256,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
257,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
258,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
259,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
260,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
263,Complete,Complete,Complete,273463389.129168,25158631.79988345,77481293.58659758,170823463.74268693,240,960,960.0
264,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,Slight,13673169.456458397,2552324.9652055674,7839283.821702814,3281560.6695500156,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,10391608.78690838,2552324.9652055674,7839283.821702814,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,2552324.9652055674,2552324.9652055674,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,27346338.912916794,2552324.9652055674,7839283.821702814,16954730.126008414,30,120,60.0
274,Extensive,Moderate,Moderate,37373329.84765296,12579315.899941726,7839283.821702814,16954730.126008414,120,480,480.0
275,Complete,Moderate,Slight,36279476.29113628,25158631.79988345,7839283.821702814,3281560.6695500156,240,960,960.0
276,Extensive,Moderate,None,20418599.72164454,12579315.899941726,7839283.821702814,0.0,120,480,480.0
277,Moderate,Slight,None,4193105.299980575,2552324.9652055674,1640780.3347750078,0.0,30,120,60.0
278,Extensive,Moderate,Slight,23700160.391194556,12579315.899941726,7839283.821702814,3281560.6695500156,120,480,480.0
