,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3912043571472168,0.014138650902704466,1.5343588170223441,0.004660541368393508
1,0.23110906779766083,0.016125663692508865,2.2868287687382622,0.0030459294414119007
2,0.13792574405670166,0.007729358002246568,1.74386917590563,0.0006638863789713055
3,0.2380141168832779,0.009650756066498624,2.0124439654413893,0.0019817188495058233
4,0.1282189041376114,0.0034388517446183754,1.132627064931425,5.6608892191317717e-05
5,0.2154431939125061,,,
6,0.2888655960559845,0.021054461731098793,1.9974693127537215,0.0030168074833218624
7,0.2954358458518982,0.008208963465432512,1.22972274033792,0.0008093766007120348
8,0.12711206078529358,0.009779897991755078,1.7383300084536626,0.00017128843608113484
9,0.1047283411026001,0.006081164823250885,1.4864463816165796,6.41194769085369e-05
10,0.6787925958633423,0.03283380020216335,3.616014207768069,0.007121136728136639
11,0.8289045691490173,0.08528644274400718,4.685078900229397,0.02099742480934296
12,0.5088363885879517,0.027801054045414074,2.281939639626739,0.0025491426188320025
13,0.07716444134712219,0.0016267474020057657,0.5218174866640699,8.415958249007228e-06
14,0.46155720949172974,0.014756966417419415,2.1828094108283436,0.002206356843280451
15,0.343727707862854,0.012787138432627677,1.4243257483767575,0.0015254182948138558
16,0.047504402697086334,,,
17,0.17366550862789154,0.016064433667259813,2.2788831431619196,0.0004176871182323004
18,1.3011195659637451,0.0859812986384447,3.391650376359544,0.03132950607059095
19,0.403133362531662,0.013674720606166499,2.0883229297851065,0.0008800237106930091
20,0.21598444879055023,,,
21,0.5717564821243286,0.027508976412913475,2.5701664706244145,0.0036043490678626484
22,0.09201604127883911,0.002672219206196838,0.964351900457702,1.3620134338546773e-05
23,0.2090359777212143,,,
24,0.18414752185344696,0.013453801906404992,1.7037044551951632,0.0007731521214844008
25,0.38121169805526733,0.014703627563007334,1.8680054513240512,0.00234351266067199
26,0.2679140865802765,0.014174320238791645,3.0335495291277415,0.0007933907305179312
27,0.40854841470718384,0.03203199978127243,2.4089965746011353,0.004522546903162514
28,0.3134492039680481,0.010369278245518865,1.8925085770820853,0.0021485141001416114
29,0.28221678733825684,0.007432876561060947,1.48692582129978,0.0005760410669690212
30,0.2022646963596344,0.005044728756761721,1.3520260360258218,0.0007487966260718818
31,0.19302573800086975,0.0038063585922115685,1.5552855536695844,0.00043953621886457216
32,0.37643498182296753,0.07079123464828256,4.603136662568132,0.006902302351714016
33,0.22010153532028198,0.017594349368965912,2.2058621421946616,0.004829885497683266
34,0.14377668499946594,0.012587124509393584,1.26913158507779,0.0009088555225149353
35,0.316842257976532,0.01910718535104012,1.5914528777545394,0.0034656257112726818
36,0.20824088156223297,,,
37,0.27986568212509155,0.026026249456919878,1.5759459165160348,0.006852457114826015
38,0.26116180419921875,0.008524551315143675,1.1992000033413228,0.00100330691692825
39,0.6434052586555481,0.02121770390319738,2.389138968361399,0.003408497319851783
40,0.03657931089401245,,,
41,0.2727392911911011,0.009299720095041037,1.6065317793290976,0.0026350707026648306
42,0.1203407347202301,0.004702376506271655,1.620986167954837,0.00023949939121458298
43,0.06429732590913773,,,
44,0.13295666873455048,0.0020980147132630502,1.1273616681218448,1.0504792280244841e-05
45,0.14150822162628174,0.004984078729821832,1.2622117608279597,0.00024068755092427938
46,0.19907915592193604,0.005303997047649783,1.0324892368767236,0.0005285918398246661
47,0.5440406799316406,0.02978694320815865,3.3158550366317807,0.009039073337217018
48,0.39862823486328125,0.034505156200452185,2.879614450099984,0.007604534111511308
49,0.752678394317627,0.04007723996500725,3.678752623720982,0.00436865415253467
50,0.2049330323934555,,,
51,0.472089558839798,0.028249570492478514,2.3762630064630876,0.0025334391436487016
52,0.19739948213100433,0.02302506881178812,2.2667388042481127,0.005483547764378241
53,0.496398001909256,0.058621048696334985,3.9715099194892947,0.010679871123297154
54,0.16873371601104736,0.02858845738803497,2.8277949019429727,0.028241053045937835
55,0.1988614946603775,0.022260460909486426,2.571148371339155,0.005055367526083231
56,0.156497985124588,0.006973595427649043,1.7949027501176626,0.000642537192084881
57,0.42242950201034546,0.005815957559953293,1.4238030474999976,0.0004236284638499755
58,0.11777061223983765,0.0022923746903311952,0.7437361206548286,0.00017109381214046795
59,0.16128480434417725,0.008241809864538506,1.4440289106267366,0.004780936652074288
60,0.29684731364250183,0.021100719969337683,3.0579520180182533,0.0030548154514924574
61,0.16066141426563263,0.008312091260575936,1.1926797811007637,0.0014209429882466262
62,0.06228579208254814,,,
63,0.34527045488357544,0.030179927200371846,2.0533116502573217,0.003062241568047729
64,0.190415620803833,0.0027483387406480337,1.0641646442198394,0.00010891123175796375
65,0.2054857462644577,,,
66,0.09381459653377533,0.002776719174895902,1.1919215215527204,8.52675310603761e-06
67,0.7485915422439575,0.04022767545406037,3.9757989267341296,0.008917562773827832
68,0.4906332194805145,0.014545617594621443,1.5531607476532505,0.0011666403942459404
69,0.3813750445842743,0.026369771726077705,2.1541997945542644,0.0026293824356644854
70,0.10053816437721252,0.004867316033935568,2.0318128997855243,2.2798494983372243e-05
71,0.16249558329582214,0.005236392463111101,1.0823634687672197,0.00021923643620593404
72,0.17607976496219635,0.004577328667362745,1.060115086685204,0.0002609912296118398
73,0.3199952244758606,0.015342748683908596,2.032322057284445,0.0012265385918835945
74,0.12498465925455093,0.003406267988919346,1.3144299954231509,0.0011163945241460284
75,0.3376495838165283,0.03786080144249661,2.487850160044647,0.004085068395867158
76,0.19920605421066284,0.009582419817922785,2.3091854772120506,0.0013600973253706627
77,0.2807750105857849,0.009957505328786219,1.381037701497977,0.0013403244918196403
78,0.18363513052463531,0.004111980134569403,1.3554035707512186,0.00021270491156346024
79,0.08252914994955063,0.002553861360193221,1.0143249287556575,3.324247512436946e-05
80,0.08640982210636139,0.0021649193580539614,0.5990992418495135,0.0014922593075927565
81,0.15071356296539307,0.006655137867370667,1.1522056898156232,0.0005810797808229142
82,0.03425982594490051,,,
83,0.24505524337291718,0.01433447909143183,1.7699117101765596,0.009170091122521942
84,0.3334181010723114,0.031634575206533955,2.6487815513060218,0.0069482325708611695
85,0.5642607808113098,0.08774244137484413,3.3427141224155315,0.020009774876192665
86,0.15461000800132751,0.0022830621256141746,0.7772280829417344,0.0007594124014086407
87,0.32134681940078735,0.01463979725020666,2.053763971102104,0.0010310865913859704
88,0.11020218580961227,0.002631469553101853,0.8960697788508135,1.7836536619309952e-06
89,0.13210900127887726,0.0024375324300690625,1.1088511272493877,0.00024878521077892866
90,0.048084013164043427,,,
91,0.19004693627357483,0.015117159392418268,1.6994101875838956,0.0019805080694671406
92,0.0827379822731018,0.0015108567654149162,0.6964287925940952,1.136159668644481e-05
93,0.2765611708164215,0.002113423141428393,0.8521521848078168,0.0001500474184238474
94,0.18592502176761627,0.006631556117535705,1.2848174956099736,0.0006494150650093794
95,0.07476282864809036,0.0040768340155006135,1.8938009691069848,1.6502616380037555e-05
96,0.5038065910339355,0.10328194873158428,3.6996043959419738,0.0174738578838229
97,0.20939156413078308,,,
98,0.05190638452768326,,,
