,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,169278.379224864,92624.018821152,19163.590100928002,57490.770302784,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,855973.6911747841,469507.957472736,86236.15545417601,300229.57824787206,90,270,81.0
4,Extensive,Moderate,None,555744.112926912,469507.957472736,86236.15545417601,0.0,90,270,81.0
5,Extensive,Extensive,Slight,967761.3000968641,469507.957472736,440762.57232134405,57490.770302784,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,555744.112926912,469507.957472736,86236.15545417601,0.0,90,270,81.0
8,Moderate,Moderate,None,178860.174275328,92624.018821152,86236.15545417601,0.0,30,90,9.0
9,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
10,Complete,Complete,Moderate,2117576.7061525444,939015.914945472,878331.2129592001,300229.57824787206,180,360,144.0
11,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
12,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
13,Moderate,Moderate,None,178860.174275328,92624.018821152,86236.15545417601,0.0,30,90,9.0
14,Complete,Complete,Moderate,2117576.7061525444,939015.914945472,878331.2129592001,300229.57824787206,180,360,144.0
15,Extensive,Moderate,Slight,613234.8832296961,469507.957472736,86236.15545417601,57490.770302784,90,270,81.0
16,None,None,Slight,57490.770302784,0.0,0.0,57490.770302784,0,0,0.0
17,Slight,None,Moderate,319393.16834880004,19163.590100928002,0.0,300229.57824787206,5,10,1.0
18,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
19,Moderate,Slight,Extensive,1322287.716964032,92624.018821152,19163.590100928002,1210500.1080419521,30,90,9.0
20,Moderate,Slight,Moderate,412017.1871699521,92624.018821152,19163.590100928002,300229.57824787206,30,90,9.0
21,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Moderate,1680008.0655146884,939015.914945472,440762.57232134405,300229.57824787206,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,613234.8832296961,469507.957472736,86236.15545417601,57490.770302784,90,270,81.0
26,Extensive,Complete,Moderate,1648068.7486798083,469507.957472736,878331.2129592001,300229.57824787206,90,270,81.0
27,None,None,Slight,57490.770302784,0.0,0.0,57490.770302784,0,0,0.0
28,Extensive,Moderate,Extensive,1766244.2209688642,469507.957472736,86236.15545417601,1210500.1080419521,90,270,81.0
29,Complete,Complete,Moderate,2117576.7061525444,939015.914945472,878331.2129592001,300229.57824787206,180,360,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
37,None,Slight,None,19163.590100928002,0.0,19163.590100928002,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,92624.018821152,92624.018821152,0.0,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,None,Slight,526998.7277755201,469507.957472736,0.0,57490.770302784,90,270,81.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
48,Extensive,Slight,Slight,546162.317876448,469507.957472736,19163.590100928002,57490.770302784,90,270,81.0
49,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
52,Moderate,Moderate,Moderate,479089.75252320006,92624.018821152,86236.15545417601,300229.57824787206,30,90,9.0
53,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
54,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
55,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
56,Extensive,Extensive,Slight,967761.3000968641,469507.957472736,440762.57232134405,57490.770302784,90,270,81.0
57,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,162890.51585788804,19163.590100928002,86236.15545417601,57490.770302784,5,10,1.0
60,Moderate,Slight,Moderate,412017.1871699521,92624.018821152,19163.590100928002,300229.57824787206,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
63,Moderate,Extensive,None,533386.5911424961,92624.018821152,440762.57232134405,0.0,30,90,9.0
64,Moderate,None,None,92624.018821152,92624.018821152,0.0,0.0,30,90,9.0
65,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
66,None,None,Slight,57490.770302784,0.0,0.0,57490.770302784,0,0,0.0
67,Extensive,Moderate,Moderate,855973.6911747841,469507.957472736,86236.15545417601,300229.57824787206,90,270,81.0
68,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
69,Extensive,Moderate,Slight,613234.8832296961,469507.957472736,86236.15545417601,57490.770302784,90,270,81.0
70,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
71,Moderate,Slight,Extensive,1322287.716964032,92624.018821152,19163.590100928002,1210500.1080419521,30,90,9.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Slight,Slight,546162.317876448,469507.957472736,19163.590100928002,57490.770302784,90,270,81.0
74,Moderate,None,None,92624.018821152,92624.018821152,0.0,0.0,30,90,9.0
75,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
76,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Extensive,Complete,Slight,1405329.94073472,469507.957472736,878331.2129592001,57490.770302784,90,270,81.0
79,Slight,Slight,Slight,95817.95050464,19163.590100928002,19163.590100928002,57490.770302784,5,10,1.0
80,None,None,Moderate,300229.57824787206,0.0,0.0,300229.57824787206,0,0,0.0
81,Moderate,Slight,Slight,169278.379224864,92624.018821152,19163.590100928002,57490.770302784,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,555744.112926912,469507.957472736,86236.15545417601,0.0,90,270,81.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Moderate,479089.75252320006,92624.018821152,86236.15545417601,300229.57824787206,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,555744.112926912,469507.957472736,86236.15545417601,0.0,90,270,81.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,95817.95050464,19163.590100928002,19163.590100928002,57490.770302784,5,10,1.0
92,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
93,Extensive,Moderate,Slight,613234.8832296961,469507.957472736,86236.15545417601,57490.770302784,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
100,Moderate,Moderate,Moderate,479089.75252320006,92624.018821152,86236.15545417601,300229.57824787206,30,90,9.0
101,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Moderate,412017.1871699521,92624.018821152,19163.590100928002,300229.57824787206,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
