,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4789727032184601,0.027243936655243817,2.2374336851715606,0.02238760739244863
1,0.1982470452785492,0.026377146711949212,1.4865211845020099,0.023924924345689064
2,0.0688636526465416,,,
3,0.24966230988502502,0.011349707964547581,1.4265769334787581,0.010844884364323005
4,0.09262284636497498,0.00558482163672459,0.7399456515180226,0.0013593509055071769
5,0.254158616065979,0.03225054454004131,0.9228016678884181,0.010940337994813134
6,0.4823013246059418,0.018520297084012705,3.4103118080945567,0.006170837781211296
7,0.25529882311820984,0.014424170641622689,1.125806963473137,0.007242151669771766
8,0.21811647713184357,0.030156728100295165,1.5349199105771483,0.02102606575777673
9,0.10854367911815643,0.0109798347354845,1.0212288487792658,0.0034423236577754354
10,0.2818388044834137,0.024276524676478253,1.2289726008527522,0.011016452828665655
11,0.6773726940155029,0.049832361376040704,3.776268396209073,0.015624579836771605
12,0.345896452665329,0.0397265562360647,3.697604786926793,0.02372602920199029
13,0.074465312063694,,,
14,0.20898637175559998,0.028163369662591614,1.5924335304729076,0.019731378184409083
15,0.2769510746002197,0.022982715779014562,1.0674799559615424,0.007051831353858748
16,0.07803385704755783,,,
17,0.10159257799386978,0.0061490970483270985,0.9161608037511647,0.0009815966056747906
18,0.6159132719039917,0.09224998572745444,1.7340445787662986,0.07104858924854333
19,0.1798906773328781,0.0061673291833038,1.228960972659514,0.0016103431839066193
20,0.18484409153461456,0.014648700868208912,1.5410003116212891,0.00583709513754854
21,0.44155362248420715,0.05460927253280933,3.2695177781027285,0.023572521292914202
22,0.07979511469602585,,,
23,0.051323093473911285,,,
24,0.1703878492116928,0.00794858882516724,0.5145762847702171,0.00640212031431008
25,0.14757762849330902,0.009280648885946772,0.779911960589778,0.00867153411514005
26,0.20600241422653198,0.03348172552771755,2.2234745481738885,0.012910244650097906
27,0.22304236888885498,0.052521857029878556,2.57646276426425,0.026875196551465478
28,0.2579975724220276,0.01767333231090948,1.0572335642146997,0.010844368807289582
29,0.15809723734855652,0.01680289813764883,1.3721963676386373,0.005574373137828967
30,0.09805085510015488,0.007768696311596778,0.8517907826766271,0.002192630965489212
31,0.12408731877803802,0.009235122145801366,0.7454768224701336,0.006058780324373895
32,0.17582154273986816,0.023778131837960185,1.2034060305714886,0.012807665115467212
33,0.09322252124547958,0.003563676227639682,0.6238239977658669,0.00141584498358755
34,0.12711942195892334,0.008861441509099796,1.3145533203821007,0.0022511116147596677
35,0.1057247519493103,0.007006412424596086,0.7789168101425339,0.0011088880728572991
36,0.29291823506355286,0.041747418862329855,1.634828985396478,0.018650268583234833
37,0.20319093763828278,0.01158258234646868,1.419529445523241,0.0050467487243514705
38,0.08513776957988739,0.00733174077534369,0.8938579903925553,0.0028011256996936847
39,0.42926380038261414,0.051279435237975055,4.63381656528647,0.012501708106694924
40,0.030208293348550797,,,
41,0.29021888971328735,0.03516506290235974,3.38660648099005,0.005466113364331024
42,0.06179416924715042,,,
43,0.0901697427034378,0.011640493788519439,1.1152826968883078,0.005363552764224457
44,0.10869034379720688,0.0034500435466535083,0.7255574527944695,0.0004704220044547689
45,0.1109788715839386,0.013967312232138172,1.3808567663850877,0.006479334508489031
46,0.1870061159133911,0.016288993898443713,1.8116373769758134,0.0073543471694512905
47,0.24850578606128693,0.028380852071945857,2.1509399583861906,0.015442517259680983
48,0.32593315839767456,0.03033776664932916,1.6066273717806951,0.006930351095454398
49,0.2978441119194031,0.01873638266261405,2.582707045611618,0.011164382693485998
50,0.13872934877872467,0.012418044053110514,1.003317852586723,0.0064629420471522415
51,0.13780800998210907,0.007594039481698819,1.444137829044967,0.0029102398719659814
52,0.1864168643951416,0.019466557297195174,2.119200226499281,0.011031510710641347
53,0.3214379549026489,0.006503294978793843,0.7467773678426571,0.0037164551615918983
54,0.12741698324680328,0.003584050794557993,0.5264179487083729,0.0004558720779551127
55,0.2131224125623703,0.02805489062397641,2.575106619370953,0.017223257798766902
56,0.06943685561418533,,,
57,0.19454187154769897,0.011696132730431314,1.5914072412840388,0.0074801202844538926
58,0.11030545830726624,0.007917059924700971,0.9202739169711737,0.006027351354877512
59,0.11220809072256088,0.011258221654625101,0.8351844919442216,0.0033665598441556385
60,0.1522434502840042,0.009532914175876522,0.9705471714357577,0.0017079090104209634
61,0.13951344788074493,0.004792065574732614,0.4833311734037663,0.0009455735242864351
62,0.04627568647265434,,,
63,0.24051852524280548,0.028439208578245972,2.731615751382497,0.017260383773947407
64,0.14587990939617157,0.007379188376439424,1.3083253498278413,0.0020334082880105004
65,0.09346755594015121,0.008586372919410352,1.0991366742115438,0.0018508150832156059
66,0.056826792657375336,,,
67,0.274141788482666,0.041212023331611995,1.3548932542916317,0.023902525061465084
68,0.4187090992927551,0.04572436351791918,6.009528292828009,0.0283444168591711
69,0.1103563979268074,0.007979933875364161,0.997027605884791,0.001938481625339693
70,0.08066406846046448,,,
71,0.10235457122325897,0.045751467947185195,2.419057910444591,0.029988612781389153
72,0.09166685491800308,0.0052718082243274475,0.6179790733253934,0.0011987086008458008
73,0.19664575159549713,0.0209702987744436,1.4188422320584564,0.011705044481921658
74,0.08576235175132751,0.013360222817012607,1.2604667398455083,0.005322164212925183
75,0.3638487458229065,0.041731846692621206,4.201379323693948,0.01484680977653989
76,0.17228810489177704,0.012759514754431402,1.2320821590686917,0.00544768045006666
77,0.17080286145210266,0.0038368045358978878,0.551340565928509,0.0006278340773824786
78,0.11571972817182541,0.008121133101263773,0.9865027758370105,0.0025209458237743
79,0.04583593085408211,,,
80,0.04752185195684433,,,
81,0.08093331754207611,,,
82,0.03943857550621033,,,
83,0.2669045329093933,0.0275823777739352,1.7067391251822723,0.006578167775482366
84,0.22383272647857666,0.006987039664352443,0.7834529461365598,0.0032925013220751562
85,0.2762798070907593,0.03880989638030534,1.7800937725957617,0.01777066312264773
86,0.08699341118335724,0.007478700525329032,0.9278652822747742,0.002601091431596671
87,0.20630058646202087,0.007069629970153141,1.2409610407171994,0.0011905644626596888
88,0.07976573705673218,,,
89,0.1030634343624115,0.008865207009842271,0.6888646015473662,0.003736597584570614
90,0.07564324140548706,,,
91,0.169863760471344,0.009616227927928456,1.3342426581613194,0.0026442088571299815
92,0.05286254361271858,,,
93,0.07619088143110275,,,
