,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,24991819.231092,4598494.738520928,14195353.323260255,6197971.169310816,120,480,480.0
1,Moderate,None,None,933027.9179607679,933027.9179607679,0.0,0.0,30,120,60.0
2,Slight,None,None,199934.553848736,199934.553848736,0.0,0.0,5,10,0.0
3,Extensive,Slight,Slight,6397905.723159552,4598494.738520928,599803.661546208,1199607.323092416,120,480,480.0
4,Slight,Slight,Slight,1999345.5384873599,199934.553848736,599803.661546208,1199607.323092416,5,10,0.0
5,Extensive,Moderate,None,7464223.343686143,4598494.738520928,2865728.6051652157,0.0,120,480,480.0
6,Slight,Slight,None,799738.215394944,199934.553848736,599803.661546208,0.0,5,10,0.0
7,Moderate,Slight,Slight,2732438.9025993915,933027.9179607679,599803.661546208,1199607.323092416,30,120,60.0
8,Moderate,None,None,933027.9179607679,933027.9179607679,0.0,0.0,30,120,60.0
9,Slight,Slight,None,799738.215394944,199934.553848736,599803.661546208,0.0,5,10,0.0
10,Extensive,Complete,Moderate,39120527.703069344,4598494.738520928,28324061.795237597,6197971.169310816,120,480,480.0
11,Moderate,Slight,None,1532831.5795069758,933027.9179607679,599803.661546208,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,9996727.6924368,933027.9179607679,2865728.6051652157,6197971.169310816,30,120,60.0
13,Slight,None,None,199934.553848736,199934.553848736,0.0,0.0,5,10,0.0
14,Moderate,None,None,933027.9179607679,933027.9179607679,0.0,0.0,30,120,60.0
15,Extensive,Moderate,None,7464223.343686143,4598494.738520928,2865728.6051652157,0.0,120,480,480.0
16,Slight,None,Slight,1399541.876941152,199934.553848736,0.0,1199607.323092416,5,10,0.0
17,Slight,None,None,199934.553848736,199934.553848736,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,8663830.666778559,4598494.738520928,2865728.6051652157,1199607.323092416,120,480,480.0
19,Moderate,None,Moderate,7130999.087271583,933027.9179607679,0.0,6197971.169310816,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Slight,Moderate,11396269.569377951,4598494.738520928,599803.661546208,6197971.169310816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1532831.5795069758,933027.9179607679,599803.661546208,0.0,30,120,60.0
24,Moderate,Slight,None,1532831.5795069758,933027.9179607679,599803.661546208,0.0,30,120,60.0
