,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
28,Complete,Moderate,Slight,15694657.020222425,13611295.468865467,1250016.9308141759,833344.6205427838,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,None,None,6805647.734432734,6805647.734432734,0.0,0.0,90,270,81.0
31,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
32,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
33,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
34,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
35,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
36,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
37,Moderate,Slight,Moderate,5972303.11388995,1342610.7775411515,277781.54018092796,4351910.796167871,30,90,9.0
38,Extensive,Slight,Moderate,11435340.070781533,6805647.734432734,277781.54018092796,4351910.796167871,90,270,81.0
39,Complete,Extensive,Moderate,24352181.68919468,13611295.468865467,6388975.424161343,4351910.796167871,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,3425972.328898111,1342610.7775411515,1250016.9308141759,833344.6205427838,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
45,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
46,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
47,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
48,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
49,Complete,Moderate,Slight,15694657.020222425,13611295.468865467,1250016.9308141759,833344.6205427838,180,360,144.0
50,Moderate,Moderate,Extensive,20139161.663117275,1342610.7775411515,1250016.9308141759,17546533.95476195,30,90,9.0
51,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
52,Extensive,Slight,Slight,7916773.895156445,6805647.734432734,277781.54018092796,833344.6205427838,90,270,81.0
53,Slight,Moderate,Slight,2361143.0915378877,277781.54018092796,1250016.9308141759,833344.6205427838,5,10,1.0
54,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
55,Extensive,Slight,Slight,7916773.895156445,6805647.734432734,277781.54018092796,833344.6205427838,90,270,81.0
56,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
60,Slight,None,Slight,1111126.1607237118,277781.54018092796,0.0,833344.6205427838,5,10,1.0
61,Moderate,Moderate,Slight,3425972.328898111,1342610.7775411515,1250016.9308141759,833344.6205427838,30,90,9.0
62,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
63,Slight,Slight,Slight,1388907.7009046397,277781.54018092796,277781.54018092796,833344.6205427838,5,10,1.0
64,Complete,Complete,None,26342949.393824667,13611295.468865467,12731653.924959198,0.0,180,360,144.0
65,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
66,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
67,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
70,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
71,Moderate,Slight,Moderate,5972303.11388995,1342610.7775411515,277781.54018092796,4351910.796167871,30,90,9.0
72,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
73,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
76,Complete,Moderate,Slight,15694657.020222425,13611295.468865467,1250016.9308141759,833344.6205427838,180,360,144.0
77,None,Slight,Slight,1111126.1607237118,0.0,277781.54018092796,833344.6205427838,0,0,0.0
78,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,17546533.954761945,6805647.734432734,6388975.424161343,4351910.796167871,90,270,81.0
84,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
85,Complete,Extensive,Moderate,24352181.68919468,13611295.468865467,6388975.424161343,4351910.796167871,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,8564930.822245277,1342610.7775411515,6388975.424161343,833344.6205427838,30,90,9.0
97,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,1388907.7009046397,277781.54018092796,277781.54018092796,833344.6205427838,5,10,1.0
100,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
101,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,Slight,7916773.895156445,6805647.734432734,277781.54018092796,833344.6205427838,90,270,81.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
106,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
107,Slight,Moderate,None,1527798.470995104,277781.54018092796,1250016.9308141759,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
110,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
111,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
112,Complete,Extensive,None,20000270.89302681,13611295.468865467,6388975.424161343,0.0,180,360,144.0
113,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
114,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
117,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
118,Moderate,Slight,Moderate,5972303.11388995,1342610.7775411515,277781.54018092796,4351910.796167871,30,90,9.0
119,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
120,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
121,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
122,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
123,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
124,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
125,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
126,Extensive,Extensive,Moderate,17546533.954761945,6805647.734432734,6388975.424161343,4351910.796167871,90,270,81.0
127,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
130,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
131,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
132,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
133,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
134,Slight,Slight,Slight,1388907.7009046397,277781.54018092796,277781.54018092796,833344.6205427838,5,10,1.0
135,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
139,Extensive,Slight,Slight,7916773.895156445,6805647.734432734,277781.54018092796,833344.6205427838,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
144,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,None,277781.54018092796,0.0,277781.54018092796,0.0,0,0,0.0
147,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
148,None,Slight,Slight,1111126.1607237118,0.0,277781.54018092796,833344.6205427838,0,0,0.0
149,Extensive,None,None,6805647.734432734,6805647.734432734,0.0,0.0,90,270,81.0
150,Moderate,None,Moderate,5694521.573709022,1342610.7775411515,0.0,4351910.796167871,30,90,9.0
151,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
152,None,Slight,None,277781.54018092796,0.0,277781.54018092796,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,None,7083429.274613662,6805647.734432734,277781.54018092796,0.0,90,270,81.0
158,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
159,Moderate,Slight,Extensive,19166926.272484027,1342610.7775411515,277781.54018092796,17546533.95476195,30,90,9.0
160,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
161,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
162,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
163,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
164,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
165,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
166,Moderate,None,Moderate,5694521.573709022,1342610.7775411515,0.0,4351910.796167871,30,90,9.0
167,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
168,Complete,Extensive,Extensive,37546804.84778876,13611295.468865467,6388975.424161343,17546533.95476195,180,360,144.0
169,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
170,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
171,Extensive,Slight,None,7083429.274613662,6805647.734432734,277781.54018092796,0.0,90,270,81.0
172,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
173,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
174,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
175,Complete,Extensive,Slight,20833615.513569593,13611295.468865467,6388975.424161343,833344.6205427838,180,360,144.0
176,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
177,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
178,Extensive,Slight,Slight,7916773.895156445,6805647.734432734,277781.54018092796,833344.6205427838,90,270,81.0
179,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
180,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
181,Complete,Slight,Moderate,18240987.805214263,13611295.468865467,277781.54018092796,4351910.796167871,180,360,144.0
182,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
183,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
188,Complete,Moderate,Extensive,32407846.35444159,13611295.468865467,1250016.9308141759,17546533.95476195,180,360,144.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,Slight,1111126.1607237118,277781.54018092796,0.0,833344.6205427838,5,10,1.0
191,Extensive,Slight,None,7083429.274613662,6805647.734432734,277781.54018092796,0.0,90,270,81.0
192,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
193,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
194,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
195,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
196,None,Slight,None,277781.54018092796,0.0,277781.54018092796,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
199,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
200,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,Slight,1388907.7009046397,277781.54018092796,277781.54018092796,833344.6205427838,5,10,1.0
204,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
205,Slight,None,Slight,1111126.1607237118,277781.54018092796,0.0,833344.6205427838,5,10,1.0
206,Slight,None,Moderate,4629692.336348799,277781.54018092796,0.0,4351910.796167871,5,10,1.0
207,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
208,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
209,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
210,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
211,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
212,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
213,None,Moderate,None,1250016.9308141759,0.0,1250016.9308141759,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
215,Complete,Moderate,Slight,15694657.020222425,13611295.468865467,1250016.9308141759,833344.6205427838,180,360,144.0
216,None,None,Slight,833344.6205427838,0.0,0.0,833344.6205427838,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
219,Extensive,None,None,6805647.734432734,6805647.734432734,0.0,0.0,90,270,81.0
220,None,Slight,Slight,1111126.1607237118,0.0,277781.54018092796,833344.6205427838,0,0,0.0
221,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
222,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
227,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
228,Complete,Moderate,Moderate,19213223.19584751,13611295.468865467,1250016.9308141759,4351910.796167871,180,360,144.0
229,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
230,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
231,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,Moderate,5972303.11388995,1342610.7775411515,277781.54018092796,4351910.796167871,30,90,9.0
235,Complete,Complete,Moderate,30694860.18999254,13611295.468865467,12731653.924959198,4351910.796167871,180,360,144.0
236,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
239,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
240,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
241,Complete,Moderate,Moderate,19213223.19584751,13611295.468865467,1250016.9308141759,4351910.796167871,180,360,144.0
242,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,24352181.68919468,13611295.468865467,6388975.424161343,4351910.796167871,180,360,144.0
245,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Slight,Extensive,24629963.22937561,6805647.734432734,277781.54018092796,17546533.95476195,90,270,81.0
249,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
255,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Moderate,12407575.46141478,6805647.734432734,1250016.9308141759,4351910.796167871,90,270,81.0
258,Moderate,Moderate,None,2592627.708355327,1342610.7775411515,1250016.9308141759,0.0,30,90,9.0
259,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
260,Complete,Extensive,Moderate,24352181.68919468,13611295.468865467,6388975.424161343,4351910.796167871,180,360,144.0
261,Moderate,Slight,Moderate,5972303.11388995,1342610.7775411515,277781.54018092796,4351910.796167871,30,90,9.0
262,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
263,Moderate,Moderate,Extensive,20139161.663117275,1342610.7775411515,1250016.9308141759,17546533.95476195,30,90,9.0
264,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,555563.0803618559,277781.54018092796,277781.54018092796,0.0,5,10,1.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,Slight,1111126.1607237118,0.0,277781.54018092796,833344.6205427838,0,0,0.0
269,Extensive,Moderate,None,8055664.6652469095,6805647.734432734,1250016.9308141759,0.0,90,270,81.0
270,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
271,Extensive,Moderate,Slight,8889009.285789693,6805647.734432734,1250016.9308141759,833344.6205427838,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Extensive,Slight,None,7083429.274613662,6805647.734432734,277781.54018092796,0.0,90,270,81.0
276,Moderate,None,None,1342610.7775411515,1342610.7775411515,0.0,0.0,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Slight,None,1620392.3177220793,1342610.7775411515,277781.54018092796,0.0,30,90,9.0
279,Slight,Moderate,Moderate,5879709.267162975,277781.54018092796,1250016.9308141759,4351910.796167871,5,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,277781.54018092796,277781.54018092796,0.0,0.0,5,10,1.0
283,Moderate,None,Slight,2175955.3980839355,1342610.7775411515,0.0,833344.6205427838,30,90,9.0
284,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
285,Moderate,Moderate,Slight,3425972.328898111,1342610.7775411515,1250016.9308141759,833344.6205427838,30,90,9.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Extensive,Moderate,24352181.68919468,13611295.468865467,6388975.424161343,4351910.796167871,180,360,144.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,69445385.04523198,13611295.468865467,12731653.924959198,43102435.65140732,180,360,144.0
290,Moderate,Slight,Slight,2453736.938264863,1342610.7775411515,277781.54018092796,833344.6205427838,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
