,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
1,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
2,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
3,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
6,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
7,Moderate,Complete,Slight,6064599.549974335,546190.6426995519,5179394.025599199,339014.88167558395,30,90,9.0
8,Slight,None,Moderate,1883416.0093088,113004.960558528,0.0,1770411.048750272,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,5367735.626530079,2768621.5336839356,2599114.092846144,0.0,90,270,81.0
11,Complete,Moderate,None,6045765.389881248,5537243.067367871,508522.322513376,0.0,180,360,144.0
12,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
13,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
14,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
15,Moderate,Slight,Moderate,2429606.652008352,546190.6426995519,113004.960558528,1770411.048750272,30,90,9.0
16,Slight,Slight,None,226009.921117056,113004.960558528,113004.960558528,0.0,5,10,1.0
17,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
18,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
19,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
20,Extensive,Extensive,Moderate,7138146.675280351,2768621.5336839356,2599114.092846144,1770411.048750272,90,270,81.0
21,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
24,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
25,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
26,Complete,Moderate,None,6045765.389881248,5537243.067367871,508522.322513376,0.0,180,360,144.0
27,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
28,Slight,Moderate,None,621527.283071904,113004.960558528,508522.322513376,0.0,5,10,1.0
29,Slight,Moderate,None,621527.283071904,113004.960558528,508522.322513376,0.0,5,10,1.0
30,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
31,Slight,Extensive,None,2712119.053404672,113004.960558528,2599114.092846144,0.0,5,10,1.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
34,Moderate,Slight,Slight,998210.4849336639,546190.6426995519,113004.960558528,339014.88167558395,30,90,9.0
35,Slight,Slight,None,226009.921117056,113004.960558528,113004.960558528,0.0,5,10,1.0
36,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
37,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
38,Extensive,Moderate,Moderate,5047554.904947584,2768621.5336839356,508522.322513376,1770411.048750272,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
41,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
42,Slight,Slight,None,226009.921117056,113004.960558528,113004.960558528,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,452019.842234112,113004.960558528,0.0,339014.88167558395,5,10,1.0
45,None,None,Slight,339014.88167558395,0.0,0.0,339014.88167558395,0,0,0.0
46,Extensive,Extensive,None,5367735.626530079,2768621.5336839356,2599114.092846144,0.0,90,270,81.0
47,Complete,Moderate,Moderate,7816176.43863152,5537243.067367871,508522.322513376,1770411.048750272,180,360,144.0
48,Moderate,None,Slight,885205.5243751358,546190.6426995519,0.0,339014.88167558395,30,90,9.0
49,Moderate,None,None,546190.6426995519,546190.6426995519,0.0,0.0,30,90,9.0
50,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
51,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
52,Complete,Complete,Moderate,12487048.141717343,5537243.067367871,5179394.025599199,1770411.048750272,180,360,144.0
53,Slight,Slight,Slight,565024.8027926399,113004.960558528,113004.960558528,339014.88167558395,5,10,1.0
54,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
55,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
56,Slight,Moderate,None,621527.283071904,113004.960558528,508522.322513376,0.0,5,10,1.0
57,Complete,Extensive,Moderate,9906768.208964288,5537243.067367871,2599114.092846144,1770411.048750272,180,360,144.0
58,Moderate,None,Moderate,2316601.691449824,546190.6426995519,0.0,1770411.048750272,30,90,9.0
59,Complete,Moderate,Moderate,7816176.43863152,5537243.067367871,508522.322513376,1770411.048750272,180,360,144.0
60,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
61,Slight,Moderate,None,621527.283071904,113004.960558528,508522.322513376,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
64,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
65,Extensive,Extensive,Moderate,7138146.675280351,2768621.5336839356,2599114.092846144,1770411.048750272,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Extensive,None,2712119.053404672,113004.960558528,2599114.092846144,0.0,5,10,1.0
68,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
69,Slight,None,None,113004.960558528,113004.960558528,0.0,0.0,5,10,1.0
70,None,Moderate,None,508522.322513376,0.0,508522.322513376,0.0,0,0,0.0
71,Extensive,Extensive,Moderate,7138146.675280351,2768621.5336839356,2599114.092846144,1770411.048750272,90,270,81.0
72,Complete,Moderate,None,6045765.389881248,5537243.067367871,508522.322513376,0.0,180,360,144.0
73,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
76,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
77,Complete,Extensive,Slight,8475372.041889599,5537243.067367871,2599114.092846144,339014.88167558395,180,360,144.0
78,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
79,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Moderate,9906768.208964288,5537243.067367871,2599114.092846144,1770411.048750272,180,360,144.0
84,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
85,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
86,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
87,Extensive,Extensive,None,5367735.626530079,2768621.5336839356,2599114.092846144,0.0,90,270,81.0
88,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
89,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
90,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
91,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Moderate,Slight,6384780.271556832,5537243.067367871,508522.322513376,339014.88167558395,180,360,144.0
94,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
97,Moderate,None,None,546190.6426995519,546190.6426995519,0.0,0.0,30,90,9.0
98,Extensive,None,None,2768621.5336839356,2768621.5336839356,0.0,0.0,90,270,81.0
99,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
100,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
101,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
104,Slight,None,None,113004.960558528,113004.960558528,0.0,0.0,5,10,1.0
105,Extensive,Extensive,None,5367735.626530079,2768621.5336839356,2599114.092846144,0.0,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
110,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
111,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
112,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
113,Slight,None,None,113004.960558528,113004.960558528,0.0,0.0,5,10,1.0
114,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
115,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
116,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
117,None,Moderate,None,508522.322513376,0.0,508522.322513376,0.0,0,0,0.0
118,Slight,Moderate,None,621527.283071904,113004.960558528,508522.322513376,0.0,5,10,1.0
119,None,Slight,None,113004.960558528,0.0,113004.960558528,0.0,0,0,0.0
120,Slight,None,None,113004.960558528,113004.960558528,0.0,0.0,5,10,1.0
121,Moderate,Slight,Slight,998210.4849336639,546190.6426995519,113004.960558528,339014.88167558395,30,90,9.0
122,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
123,Extensive,Slight,Slight,3220641.3759180475,2768621.5336839356,113004.960558528,339014.88167558395,90,270,81.0
124,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
127,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
128,Slight,Slight,Slight,565024.8027926399,113004.960558528,113004.960558528,339014.88167558395,5,10,1.0
129,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
130,Moderate,Extensive,Slight,3484319.6172212795,546190.6426995519,2599114.092846144,339014.88167558395,30,90,9.0
131,Extensive,Extensive,Moderate,7138146.675280351,2768621.5336839356,2599114.092846144,1770411.048750272,90,270,81.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Slight,None,None,113004.960558528,113004.960558528,0.0,0.0,5,10,1.0
134,Moderate,Extensive,None,3145304.7355456958,546190.6426995519,2599114.092846144,0.0,30,90,9.0
135,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
136,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
137,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
138,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
139,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
140,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
141,Complete,Moderate,None,6045765.389881248,5537243.067367871,508522.322513376,0.0,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Slight,452019.842234112,113004.960558528,0.0,339014.88167558395,5,10,1.0
144,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
145,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
146,Moderate,Moderate,None,1054712.965212928,546190.6426995519,508522.322513376,0.0,30,90,9.0
147,Slight,Slight,Slight,565024.8027926399,113004.960558528,113004.960558528,339014.88167558395,5,10,1.0
148,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
149,Extensive,Moderate,Slight,3616158.7378728953,2768621.5336839356,508522.322513376,339014.88167558395,90,270,81.0
150,Moderate,Slight,Slight,998210.4849336639,546190.6426995519,113004.960558528,339014.88167558395,30,90,9.0
151,Slight,Slight,None,226009.921117056,113004.960558528,113004.960558528,0.0,5,10,1.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
154,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
155,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,452019.842234112,113004.960558528,0.0,339014.88167558395,5,10,1.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Moderate,2825124.0139632,546190.6426995519,508522.322513376,1770411.048750272,30,90,9.0
160,Complete,Complete,Complete,28251240.139631994,5537243.067367871,5179394.025599199,17534603.046664923,180,360,144.0
161,Extensive,Extensive,Slight,5706750.508205663,2768621.5336839356,2599114.092846144,339014.88167558395,90,270,81.0
162,Extensive,Moderate,None,3277143.8561973115,2768621.5336839356,508522.322513376,0.0,90,270,81.0
163,Moderate,Slight,None,659195.6032580798,546190.6426995519,113004.960558528,0.0,30,90,9.0
164,Moderate,Moderate,Slight,1393727.846888512,546190.6426995519,508522.322513376,339014.88167558395,30,90,9.0
