,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,7738416.67452115,504679.3483383359,7233737.326182814,0.0,5,10,0.0
1,None,Slight,None,1514038.045015008,0.0,1514038.045015008,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
4,Moderate,None,None,2355170.2922455673,2355170.2922455673,0.0,0.0,30,120,60.0
5,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
6,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
7,Moderate,Moderate,Extensive,73683184.85739705,2355170.2922455673,7233737.326182814,64094277.23896866,30,120,60.0
8,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
9,Moderate,None,Slight,5383246.382275583,2355170.2922455673,0.0,3028076.0900300154,30,120,60.0
10,Moderate,Moderate,Moderate,25233967.416916795,2355170.2922455673,7233737.326182814,15645059.798488414,30,120,60.0
11,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
12,Extensive,Extensive,Extensive,111534135.98277225,11607625.011781728,35832233.73202185,64094277.23896866,120,480,480.0
13,None,None,Slight,3028076.0900300154,0.0,0.0,3028076.0900300154,0,0,0.0
14,Moderate,Moderate,Moderate,25233967.416916795,2355170.2922455673,7233737.326182814,15645059.798488414,30,120,60.0
15,Moderate,Moderate,Moderate,25233967.416916795,2355170.2922455673,7233737.326182814,15645059.798488414,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,3028076.0900300154,0.0,0.0,3028076.0900300154,0,0,0.0
18,Complete,Complete,Complete,252339674.169168,23215250.023563456,71496241.0145976,157628183.13100693,240,960,960.0
19,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
20,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
21,Extensive,Moderate,None,18841362.337964542,11607625.011781728,7233737.326182814,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,2018717.393353344,504679.3483383359,1514038.045015008,0.0,5,10,0.0
25,Slight,Moderate,None,7738416.67452115,504679.3483383359,7233737.326182814,0.0,5,10,0.0
26,Moderate,Moderate,None,9588907.618428381,2355170.2922455673,7233737.326182814,0.0,30,120,60.0
27,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
28,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,7233737.326182814,0.0,7233737.326182814,0.0,0,0,0.0
31,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
32,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
33,Extensive,Moderate,Slight,21869438.427994557,11607625.011781728,7233737.326182814,3028076.0900300154,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
36,Moderate,None,None,2355170.2922455673,2355170.2922455673,0.0,0.0,30,120,60.0
37,Moderate,Moderate,None,9588907.618428381,2355170.2922455673,7233737.326182814,0.0,30,120,60.0
38,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
39,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
40,None,None,Moderate,15645059.798488414,0.0,0.0,15645059.798488414,0,0,0.0
41,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,2355170.2922455673,2355170.2922455673,0.0,0.0,30,120,60.0
46,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
47,Extensive,Slight,None,13121663.056796735,11607625.011781728,1514038.045015008,0.0,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,Extensive,67963485.57622924,2355170.2922455673,1514038.045015008,64094277.23896866,30,120,60.0
50,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,9588907.618428381,2355170.2922455673,7233737.326182814,0.0,30,120,60.0
52,Slight,Slight,Moderate,17663777.19184176,504679.3483383359,1514038.045015008,15645059.798488414,5,10,0.0
53,Moderate,Moderate,Moderate,25233967.416916795,2355170.2922455673,7233737.326182814,15645059.798488414,30,120,60.0
54,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
55,Moderate,None,Extensive,66449447.53121423,2355170.2922455673,0.0,64094277.23896866,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,Moderate,17663777.19184176,504679.3483383359,1514038.045015008,15645059.798488414,5,10,0.0
58,Slight,None,Slight,3532755.438368351,504679.3483383359,0.0,3028076.0900300154,5,10,0.0
59,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,None,2355170.2922455673,2355170.2922455673,0.0,0.0,30,120,60.0
65,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,21869438.427994557,11607625.011781728,7233737.326182814,3028076.0900300154,120,480,480.0
68,Slight,Moderate,None,7738416.67452115,504679.3483383359,7233737.326182814,0.0,5,10,0.0
69,Moderate,Slight,Moderate,19514268.13574899,2355170.2922455673,1514038.045015008,15645059.798488414,30,120,60.0
70,Slight,Slight,Moderate,17663777.19184176,504679.3483383359,1514038.045015008,15645059.798488414,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
75,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
76,Extensive,Moderate,Slight,21869438.427994557,11607625.011781728,7233737.326182814,3028076.0900300154,120,480,480.0
77,Slight,None,Moderate,16149739.14682675,504679.3483383359,0.0,15645059.798488414,5,10,0.0
78,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
79,Slight,Slight,None,2018717.393353344,504679.3483383359,1514038.045015008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,10766492.764551166,504679.3483383359,7233737.326182814,3028076.0900300154,5,10,0.0
84,Moderate,Moderate,Moderate,25233967.416916795,2355170.2922455673,7233737.326182814,15645059.798488414,30,120,60.0
85,Moderate,Moderate,Slight,12616983.708458398,2355170.2922455673,7233737.326182814,3028076.0900300154,30,120,60.0
86,None,None,Slight,3028076.0900300154,0.0,0.0,3028076.0900300154,0,0,0.0
87,Moderate,Slight,Moderate,19514268.13574899,2355170.2922455673,1514038.045015008,15645059.798488414,30,120,60.0
88,None,None,Slight,3028076.0900300154,0.0,0.0,3028076.0900300154,0,0,0.0
89,None,Slight,None,1514038.045015008,0.0,1514038.045015008,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,1514038.045015008,0.0,1514038.045015008,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Extensive,73683184.85739705,2355170.2922455673,7233737.326182814,64094277.23896866,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,82935639.5769332,11607625.011781728,7233737.326182814,64094277.23896866,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Moderate,17663777.19184176,504679.3483383359,1514038.045015008,15645059.798488414,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,None,2018717.393353344,504679.3483383359,1514038.045015008,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,Moderate,23383476.473009564,504679.3483383359,7233737.326182814,15645059.798488414,5,10,0.0
106,None,Slight,None,1514038.045015008,0.0,1514038.045015008,0.0,0,0,0.0
107,Slight,Slight,None,2018717.393353344,504679.3483383359,1514038.045015008,0.0,5,10,0.0
108,Slight,None,Slight,3532755.438368351,504679.3483383359,0.0,3028076.0900300154,5,10,0.0
109,Extensive,Moderate,None,18841362.337964542,11607625.011781728,7233737.326182814,0.0,120,480,480.0
110,None,None,Moderate,15645059.798488414,0.0,0.0,15645059.798488414,0,0,0.0
111,Slight,None,Slight,3532755.438368351,504679.3483383359,0.0,3028076.0900300154,5,10,0.0
112,None,None,Moderate,15645059.798488414,0.0,0.0,15645059.798488414,0,0,0.0
113,Moderate,None,Slight,5383246.382275583,2355170.2922455673,0.0,3028076.0900300154,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,10766492.764551166,504679.3483383359,7233737.326182814,3028076.0900300154,5,10,0.0
116,Moderate,Slight,None,3869208.337260575,2355170.2922455673,1514038.045015008,0.0,30,120,60.0
117,Moderate,Slight,Slight,6897284.4272905905,2355170.2922455673,1514038.045015008,3028076.0900300154,30,120,60.0
118,Slight,Moderate,Slight,10766492.764551166,504679.3483383359,7233737.326182814,3028076.0900300154,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Moderate,18000230.090733983,2355170.2922455673,0.0,15645059.798488414,30,120,60.0
121,None,Slight,None,1514038.045015008,0.0,1514038.045015008,0.0,0,0,0.0
122,Extensive,Moderate,Slight,21869438.427994557,11607625.011781728,7233737.326182814,3028076.0900300154,120,480,480.0
123,Slight,Slight,Slight,5046793.483383359,504679.3483383359,1514038.045015008,3028076.0900300154,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,2018717.393353344,504679.3483383359,1514038.045015008,0.0,5,10,0.0
127,Slight,None,None,504679.3483383359,504679.3483383359,0.0,0.0,5,10,0.0
