,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,3727371.845491584,2044491.2734599358,375518.805329376,1307361.766702272,90,270,81.0
1,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
4,Slight,None,None,83448.623406528,83448.623406528,0.0,0.0,5,10,1.0
5,Complete,Moderate,None,4464501.352249248,4088982.5469198716,375518.805329376,0.0,180,360,144.0
6,Moderate,Slight,None,486783.63653807994,403335.01313155197,83448.623406528,0.0,30,90,9.0
7,Slight,None,Moderate,1390810.3901088,83448.623406528,0.0,1307361.766702272,5,10,1.0
8,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
9,Complete,Complete,Extensive,13184882.498231422,4088982.5469198716,3824728.5727992,5271171.378512352,180,360,144.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
12,Complete,Complete,Slight,8164056.989938655,4088982.5469198716,3824728.5727992,250345.87021958397,180,360,144.0
13,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
14,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
15,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
16,None,Slight,None,83448.623406528,0.0,83448.623406528,0.0,0,0,0.0
17,Slight,Slight,None,166897.246813056,83448.623406528,83448.623406528,0.0,5,10,1.0
18,Extensive,Extensive,Slight,4214155.482029663,2044491.2734599358,1919318.338350144,250345.87021958397,90,270,81.0
19,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
20,Moderate,Slight,Moderate,1794145.403240352,403335.01313155197,83448.623406528,1307361.766702272,30,90,9.0
21,Complete,Complete,Complete,20862155.851632,4088982.5469198716,3824728.5727992,12948444.731912928,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
24,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
25,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
26,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
27,Extensive,Moderate,None,2420010.078789312,2044491.2734599358,375518.805329376,0.0,90,270,81.0
28,Extensive,Moderate,Slight,2670355.949008896,2044491.2734599358,375518.805329376,250345.87021958397,90,270,81.0
29,Slight,Moderate,None,458967.42873590405,83448.623406528,375518.805329376,0.0,5,10,1.0
30,Moderate,Slight,Slight,737129.5067576639,403335.01313155197,83448.623406528,250345.87021958397,30,90,9.0
31,None,None,Slight,250345.87021958397,0.0,0.0,250345.87021958397,0,0,0.0
32,Complete,Extensive,Slight,6258646.755489599,4088982.5469198716,1919318.338350144,250345.87021958397,180,360,144.0
33,Moderate,Moderate,None,778853.818460928,403335.01313155197,375518.805329376,0.0,30,90,9.0
34,Slight,None,Slight,333794.493626112,83448.623406528,0.0,250345.87021958397,5,10,1.0
35,Moderate,None,None,403335.01313155197,403335.01313155197,0.0,0.0,30,90,9.0
