,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,11237192.035588957,3782274.3924665274,2357069.5489284154,5097848.0941940155,120,480,480.0
1,None,None,Slight,986680.2762956158,0.0,0.0,986680.2762956158,0,0,0.0
2,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
3,Extensive,Slight,Slight,5262294.80690995,3782274.3924665274,493340.1381478079,986680.2762956158,120,480,480.0
4,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,None,767417.9926743677,767417.9926743677,0.0,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
10,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
11,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
12,Complete,Moderate,Moderate,15019466.428055486,7564548.784933055,2357069.5489284154,5097848.0941940155,240,960,960.0
13,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,8222335.635796798,767417.9926743677,2357069.5489284154,5097848.0941940155,30,120,60.0
15,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,20555839.089491993,3782274.3924665274,11675716.602831453,5097848.0941940155,120,480,480.0
19,Moderate,Slight,Slight,2247438.4071177915,767417.9926743677,493340.1381478079,986680.2762956158,30,120,60.0
20,Slight,Moderate,None,2521516.2616443513,164446.71271593595,2357069.5489284154,0.0,5,10,0.0
21,Complete,Moderate,Moderate,15019466.428055486,7564548.784933055,2357069.5489284154,5097848.0941940155,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
26,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Extensive,Moderate,24338113.481958523,7564548.784933055,11675716.602831453,5097848.0941940155,240,960,960.0
29,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
30,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
31,Moderate,None,Slight,1754098.2689699836,767417.9926743677,0.0,986680.2762956158,30,120,60.0
32,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
33,Extensive,Extensive,Extensive,36342723.51022185,3782274.3924665274,11675716.602831453,20884732.514923867,120,480,480.0
34,Moderate,Slight,None,1260758.1308221756,767417.9926743677,493340.1381478079,0.0,30,120,60.0
35,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
36,Moderate,Moderate,None,3124487.541602783,767417.9926743677,2357069.5489284154,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,8222335.635796798,767417.9926743677,2357069.5489284154,5097848.0941940155,30,120,60.0
38,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
39,Complete,Complete,None,30861166.419690646,7564548.784933055,23296617.634757593,0.0,240,960,960.0
40,None,Slight,None,493340.1381478079,0.0,493340.1381478079,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Slight,2247438.4071177915,767417.9926743677,493340.1381478079,986680.2762956158,30,120,60.0
46,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
47,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Slight,31847846.695986263,7564548.784933055,23296617.634757593,986680.2762956158,240,960,960.0
52,Slight,None,Moderate,5262294.806909951,164446.71271593595,0.0,5097848.0941940155,5,10,0.0
53,Complete,Moderate,None,9921618.33386147,7564548.784933055,2357069.5489284154,0.0,240,960,960.0
54,Extensive,Complete,Slight,28065572.303519737,3782274.3924665274,23296617.634757593,986680.2762956158,120,480,480.0
55,Moderate,Slight,None,1260758.1308221756,767417.9926743677,493340.1381478079,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
58,None,Slight,None,493340.1381478079,0.0,493340.1381478079,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,8222335.635796798,767417.9926743677,2357069.5489284154,5097848.0941940155,30,120,60.0
60,Moderate,Slight,None,1260758.1308221756,767417.9926743677,493340.1381478079,0.0,30,120,60.0
61,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3124487.541602783,767417.9926743677,2357069.5489284154,0.0,30,120,60.0
64,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
65,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
66,Moderate,None,None,767417.9926743677,767417.9926743677,0.0,0.0,30,120,60.0
67,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
68,Extensive,Extensive,None,15457990.99529798,3782274.3924665274,11675716.602831453,0.0,120,480,480.0
69,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,493340.1381478079,0.0,493340.1381478079,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
77,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Moderate,Moderate,15019466.428055486,7564548.784933055,2357069.5489284154,5097848.0941940155,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
88,Slight,None,Slight,1151126.9890115517,164446.71271593595,0.0,986680.2762956158,5,10,0.0
89,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
90,Slight,Slight,Slight,1644467.1271593596,164446.71271593595,493340.1381478079,986680.2762956158,5,10,0.0
91,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
92,None,None,Slight,986680.2762956158,0.0,0.0,986680.2762956158,0,0,0.0
93,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,1260758.1308221756,767417.9926743677,493340.1381478079,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
104,Slight,None,None,164446.71271593595,164446.71271593595,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
106,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,493340.1381478079,0.0,493340.1381478079,0.0,0,0,0.0
109,Complete,Complete,Complete,82223356.35796797,7564548.784933055,23296617.634757593,51362189.938277334,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Extensive,36342723.51022185,3782274.3924665274,11675716.602831453,20884732.514923867,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,11237192.035588957,3782274.3924665274,2357069.5489284154,5097848.0941940155,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Extensive,Slight,16444671.271593595,3782274.3924665274,11675716.602831453,986680.2762956158,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,1260758.1308221756,767417.9926743677,493340.1381478079,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,11237192.035588957,3782274.3924665274,2357069.5489284154,5097848.0941940155,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,None,6139343.941394943,3782274.3924665274,2357069.5489284154,0.0,120,480,480.0
121,Moderate,Moderate,None,3124487.541602783,767417.9926743677,2357069.5489284154,0.0,30,120,60.0
122,Extensive,Moderate,Moderate,11237192.035588957,3782274.3924665274,2357069.5489284154,5097848.0941940155,120,480,480.0
123,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
126,Moderate,Slight,Slight,2247438.4071177915,767417.9926743677,493340.1381478079,986680.2762956158,30,120,60.0
127,Slight,Slight,None,657786.8508637438,164446.71271593595,493340.1381478079,0.0,5,10,0.0
128,None,Moderate,None,2357069.5489284154,0.0,2357069.5489284154,0.0,0,0,0.0
129,Extensive,Moderate,Slight,7126024.217690559,3782274.3924665274,2357069.5489284154,986680.2762956158,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
132,Moderate,Moderate,Moderate,8222335.635796798,767417.9926743677,2357069.5489284154,5097848.0941940155,30,120,60.0
133,Moderate,Moderate,Slight,4111167.8178983987,767417.9926743677,2357069.5489284154,986680.2762956158,30,120,60.0
