,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1335091906.793424,170891764.06955826,292830158.2233576,871369984.500508,240,480,144.0
1,Moderate,Slight,Slight,40052757.20380271,16911164.1527167,6230428.89836931,16911164.152716704,30,90,9.0
2,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
3,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
4,Extensive,Slight,None,91676310.93314844,85445882.03477913,6230428.89836931,0.0,120,360,72.0
5,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
6,Complete,Complete,Slight,480633086.4456326,170891764.06955826,292830158.2233576,16911164.152716704,240,480,144.0
7,Moderate,Moderate,Moderate,133509190.67934239,16911164.1527167,29372021.949455325,87226004.57717037,30,90,9.0
8,Extensive,Extensive,Moderate,318641935.08803046,85445882.03477913,145970048.47608098,87226004.57717037,120,360,72.0
9,Complete,Extensive,Moderate,404087817.12280965,170891764.06955826,145970048.47608098,87226004.57717037,240,480,144.0
10,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
11,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
12,Complete,Extensive,Moderate,404087817.12280965,170891764.06955826,145970048.47608098,87226004.57717037,240,480,144.0
13,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
14,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
15,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
16,Moderate,Moderate,Slight,63194350.25488873,16911164.1527167,29372021.949455325,16911164.152716704,30,90,9.0
17,Moderate,Slight,Slight,40052757.20380271,16911164.1527167,6230428.89836931,16911164.152716704,30,90,9.0
18,Extensive,Moderate,Moderate,202043908.56140482,85445882.03477913,29372021.949455325,87226004.57717037,120,360,72.0
19,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
20,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
21,Complete,Complete,Slight,480633086.4456326,170891764.06955826,292830158.2233576,16911164.152716704,240,480,144.0
22,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
23,Moderate,Moderate,Slight,63194350.25488873,16911164.1527167,29372021.949455325,16911164.152716704,30,90,9.0
24,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
25,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
26,Complete,Complete,Complete,1335091906.793424,170891764.06955826,292830158.2233576,871369984.500508,240,480,144.0
27,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
28,Complete,Complete,Complete,1335091906.793424,170891764.06955826,292830158.2233576,871369984.500508,240,480,144.0
29,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
30,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
31,Slight,Slight,None,9790673.983151775,3560245.0847824635,6230428.89836931,0.0,5,20,2.0
32,Extensive,Extensive,Slight,248327094.6635768,85445882.03477913,145970048.47608098,16911164.152716704,120,360,72.0
33,Complete,Moderate,None,200263786.01901358,170891764.06955826,29372021.949455325,0.0,240,480,144.0
34,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
35,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
36,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
37,Complete,Extensive,None,316861812.5456393,170891764.06955826,145970048.47608098,0.0,240,480,144.0
38,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
39,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
40,Moderate,Slight,None,23141593.05108601,16911164.1527167,6230428.89836931,0.0,30,90,9.0
41,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
42,Slight,Slight,None,9790673.983151775,3560245.0847824635,6230428.89836931,0.0,5,20,2.0
43,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
44,Moderate,Moderate,Moderate,133509190.67934239,16911164.1527167,29372021.949455325,87226004.57717037,30,90,9.0
45,Slight,Moderate,None,32932267.034237787,3560245.0847824635,29372021.949455325,0.0,5,20,2.0
46,Extensive,Moderate,Extensive,465502044.8353071,85445882.03477913,29372021.949455325,350684140.85107267,120,360,72.0
47,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
48,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
49,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
50,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
51,Moderate,Moderate,Slight,63194350.25488873,16911164.1527167,29372021.949455325,16911164.152716704,30,90,9.0
52,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
53,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
54,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
55,Moderate,Slight,Slight,40052757.20380271,16911164.1527167,6230428.89836931,16911164.152716704,30,90,9.0
56,None,Slight,None,6230428.89836931,0.0,6230428.89836931,0.0,0,0,0.0
57,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
58,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
59,Moderate,Moderate,Slight,63194350.25488873,16911164.1527167,29372021.949455325,16911164.152716704,30,90,9.0
60,Extensive,Moderate,Slight,131729068.13695115,85445882.03477913,29372021.949455325,16911164.152716704,120,360,72.0
61,Moderate,Slight,Moderate,110367597.62825638,16911164.1527167,6230428.89836931,87226004.57717037,30,90,9.0
62,Extensive,Slight,None,91676310.93314844,85445882.03477913,6230428.89836931,0.0,120,360,72.0
63,Moderate,Moderate,Slight,63194350.25488873,16911164.1527167,29372021.949455325,16911164.152716704,30,90,9.0
64,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
65,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
66,Moderate,Moderate,None,46283186.102172025,16911164.1527167,29372021.949455325,0.0,30,90,9.0
67,Extensive,Moderate,None,114817903.98423445,85445882.03477913,29372021.949455325,0.0,120,360,72.0
