,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29414528608322144,0.01947469509658692,3.3363895529698495,0.002088709584651092
1,0.294455885887146,0.005905417259437505,1.1686548162153985,0.0007315655815960559
2,0.12439519166946411,0.0040535083611506215,1.5401951755592758,0.00012738314483736683
3,0.4262405335903168,0.012226072743544049,1.5868711508964553,0.0011693070257888035
4,0.23634347319602966,0.02654549701071958,3.59145218133276,0.004166052127239011
5,0.41173768043518066,0.009169332104178331,1.8288145598744663,0.0007377388260365873
6,0.2541942000389099,0.016271699208763958,2.8968804300771427,0.0021201496122879317
7,0.24198326468467712,0.013814818902102803,4.43118265684465,0.0012836091714089031
8,0.14749775826931,0.0014216571022346027,0.580185820570893,0.00017388583807646874
9,0.11773917078971863,0.002357761661121869,0.9529235528961122,2.57452507036175e-06
10,0.7305811047554016,0.13519104395709147,3.394359814357806,0.03539282022997802
11,0.7566155195236206,0.0828178703027384,5.134431806657341,0.027099387597134726
12,0.4045882523059845,0.029794655821015675,2.4723595507850535,0.0035000061576025286
13,0.14942386746406555,0.015465231942077943,3.0677739320399238,0.0004036446143621509
14,0.283089816570282,0.022076292569480713,3.591714829056811,0.0027929259775707634
15,0.38211745023727417,0.012010016565069141,2.3736296309435643,0.0010544160602808858
16,0.08080372214317322,0.001836977780081906,0.7418525590324858,3.3710088787997217e-06
17,0.22698165476322174,0.011603654913053636,1.8720214123732115,0.0042117080105663835
18,0.6470134258270264,0.018198688585523766,2.6594562626910356,0.004960999513712118
19,0.3806900382041931,0.007169689214562662,1.8013067606311828,0.0004658338746989896
20,0.34823209047317505,0.0128292685586212,1.6452739199011623,0.0016178679265341303
21,0.7141430974006653,0.08828570297748915,3.650803862825198,0.016190267226694907
22,0.08225013315677643,0.0023025942738167777,0.7122770332113029,0.00027502672302601644
23,0.12509390711784363,0.0017604348425382017,0.8153160201250162,2.9787636744599475e-05
24,0.1633308231830597,0.01739453760848821,2.1214031818201224,0.0006974994147720708
25,0.3405255079269409,0.02942364538375579,2.389753368936303,0.004413947371914506
26,0.3380718231201172,0.011160733926200496,2.251110685306236,0.0007560909775105645
27,0.2998751997947693,0.0026986845369402056,1.7595492161747168,0.00021005678644767006
28,0.3895529508590698,0.03256238750676307,3.3892364315310437,0.002427177193547601
29,0.34052056074142456,0.009634054726412359,1.3014208671328695,0.002343164112721443
30,0.12628638744354248,0.0025351276447371602,0.7844961086609,0.005068722279650005
31,0.23408812284469604,0.004122284939281807,1.2099790168532847,0.00036275069464645164
32,0.31903767585754395,0.01937812292977042,2.487287575137374,0.0012825822646337158
33,0.15715144574642181,0.011791884669513183,2.279054940026894,0.0007190887217442579
34,0.16704322397708893,0.004707359345076465,0.972437427435263,0.0007671981693766681
35,0.4331126809120178,0.015960149995547228,1.7145201623660369,0.006516844885000032
36,0.30535033345222473,0.01122516546961429,1.4964261920645732,0.0008578916340194446
37,0.3565358519554138,0.008317752974973312,1.9952257880117643,0.0008621844591926249
38,0.3285728693008423,0.006768554301260719,1.5317338938541372,0.0010279753698231606
39,0.3819330632686615,0.022440999709257593,1.7726169537112368,0.0035544788536269996
40,0.06691339612007141,0.0028128308378096954,0.9841968048472827,0.0002821708056983768
41,0.4169885814189911,0.011022479174863186,0.9705242644623919,0.0009362509248107434
42,0.11395936459302902,0.0056672411423946915,1.6192733227861436,0.00036963083902840716
43,0.05932324379682541,,,
44,0.1746206432580948,0.003214319907032162,1.4692673971078367,0.00010428196064198314
45,0.10635430365800858,0.002559376644263995,0.6376729859850793,6.872578308222909e-06
46,0.1880776584148407,0.007995626067776703,1.548200418631949,0.001628348610788111
47,0.5876578092575073,0.023642916244430365,2.916187334416212,0.0026016161758766914
48,0.3100613057613373,0.005401129862856183,1.3392872013244521,0.0005866985519595639
49,0.7050000429153442,0.05100221749450513,5.201716165602575,0.006513243974898256
50,0.430341899394989,0.02218274183563737,3.3105768593512126,0.006418230066377795
51,0.33463066816329956,0.02008986899528453,2.421157425177742,0.00164808395973648
52,0.39490145444869995,0.01028563140433226,2.017654053219185,0.0005714500157511644
53,0.3536010682582855,0.03968435082586834,3.0598124215013525,0.003555415174077064
54,0.3572351932525635,0.03167283762068814,2.285219455595124,0.0053243333005712455
55,0.2941189408302307,0.014310816201602971,3.1719284727662385,0.0024905389052592617
56,0.1432926207780838,0.001999383389254563,0.6737236842994728,4.2315705969430745e-06
57,0.5283221006393433,0.06627159469567107,5.029675037366757,0.03241409277483849
58,0.09862566739320755,0.002594817007661969,0.8747710488640014,0.0004998808627732957
59,0.2074899822473526,,,
60,0.24044844508171082,0.010942668711572744,1.7398432114418125,0.003702932228127862
61,0.22976043820381165,0.011862508507803095,2.3975718248377116,0.0012913788150134581
62,0.0919356718659401,0.00303544046390218,1.042481843938294,0.0001832496983006151
63,0.20525012910366058,,,
64,0.3865887522697449,0.012627322922392126,2.260627466343441,0.0023705687477941213
65,0.26012372970581055,0.004686044111287994,0.9318194403954786,0.0004157245762195559
66,0.11120344698429108,0.0041701541610018895,1.29169814216741,6.555026399400565e-05
67,0.6507537961006165,0.09696526457040049,4.365909643516829,0.02031959665970117
68,0.6129481196403503,0.05989896463495051,5.120114650081037,0.008587968816270566
69,0.2598879635334015,0.0026523636311805462,1.0969746627335548,0.000159820755668779
70,0.0798787847161293,0.001851615599701136,0.780950953719494,3.347178479063164e-07
71,0.13241253793239594,0.0018435858988282705,0.5357531657776505,0.000193098799896989
72,0.4708113968372345,0.03786678348417417,3.5622977356734027,0.003855944581083059
73,0.19699810445308685,0.011078175025255885,2.5003976311157214,0.0009269112310776686
74,0.25760120153427124,0.007423378641797731,1.7936880744136972,0.0014067095779772053
75,0.29371577501296997,0.0058564810912376105,1.3505577638813615,0.0006100488949707599
76,0.3025999069213867,0.013101065196413042,1.4101326964285716,0.0028927660118312857
77,0.17101885378360748,0.0032829126850972947,1.1942132463144879,5.047314194762732e-05
78,0.2284380942583084,0.01521913491216239,2.5693683713329967,0.003285589855337699
79,0.14901244640350342,0.011681331448530856,2.6306534632140015,0.00043795159264276023
80,0.08835010975599289,0.002069876376767569,0.5927682313219428,0.0004829207485017376
81,0.14148865640163422,0.003902763561816847,1.0776137938995476,0.0016129389727294018
82,0.0621347576379776,,,
83,0.3059985041618347,0.014943419509438352,3.2818128480721445,0.0004791582016885378
84,0.19680140912532806,0.011010787039940177,1.9979182261857678,0.0009066560520266903
85,0.5107436776161194,0.04386589580395597,6.177364071603637,0.005144760247911485
86,0.22175435721874237,0.008201759104255383,1.6114182928079155,0.0012927585846054
87,0.44221651554107666,0.03551783903900689,3.1198152502429175,0.002739450365618874
88,0.13046927750110626,0.0076084550239799,1.5058423331738588,5.238446595848164e-05
89,0.18716858327388763,0.0017841116407908539,0.5555667162973934,0.00039847893765344785
90,0.0716102123260498,0.001745898574459119,0.841339638452051,1.1859973061202826e-06
91,0.18317459523677826,0.00255202241817149,1.4582721104768843,0.00030363287568721856
92,0.08331868797540665,0.002764245111081178,0.7160991686167099,0.00018519080982341764
93,0.43543168902397156,0.0152769793496137,1.4966760538683712,0.006841942300329764
94,0.18262073397636414,0.002613957270030532,0.825109107738652,0.0003616992685841748
95,0.060524895787239075,,,
96,0.5450359582901001,0.11743641881494032,6.481921353838433,0.009852154628557527
97,0.11085135489702225,0.003291168677316613,1.3933567117157288,0.00017598422980166114
98,0.14609985053539276,0.010723652586776041,2.409606486928701,0.005510335618135802
99,0.17936523258686066,0.013359072490601955,1.5989087421371935,0.004831860628913578
100,0.3333001434803009,0.02507906485218605,1.7554726418026447,0.0029161721173012194
101,0.32952845096588135,0.0072550903874160815,0.8656822804983277,0.0020245734732520573
102,0.09205746650695801,0.004996530603876341,1.4517017244205963,0.0005400115337809214
103,0.2419201284646988,0.019339796760238497,2.239767147769729,0.00564683421558938
104,0.14809902012348175,0.008639494912789222,3.3701232148819424,0.00021770916708395945
105,0.6812858581542969,0.041272497420285936,3.529682623930754,0.007841114670198438
106,0.10091205686330795,0.004968240863981767,1.3336211551124244,0.0016811940046507095
107,0.09531252086162567,0.003308182016772007,1.3032729800416287,0.0005463922107125432
108,0.07906337082386017,0.0016898026984566376,0.48920493488653294,0.00026337924414933053
109,2.0741076469421387,0.454277958079025,12.666411240842788,0.1361882838269797
110,0.17467057704925537,0.009430268554737095,1.7250477582538501,0.003952412992728487
111,0.8906143307685852,0.056423866299504744,3.3778501259027545,0.01706781304183695
112,0.3141174614429474,0.004063404124734495,1.388854806191173,0.00020947966475455632
113,0.37173858284950256,0.02306877219877401,6.205546254768159,0.0009831892416942382
114,0.2103503942489624,,,
115,0.27600961923599243,0.010296309720743095,1.2101982190268723,0.004437610149655749
116,0.19064760208129883,0.008770426303399076,1.3947125075008306,0.0004891202279574772
117,0.16313143074512482,0.005579032894458369,1.1815438246484236,0.0012658948480315868
118,0.2391383945941925,0.00441144392480407,1.0386968555205123,0.0008862573517743462
119,0.23869353532791138,0.013113782651959068,2.414082971021887,0.002961847303159563
120,0.2474445402622223,0.016248301738017328,2.294530053524609,0.0033376555717082035
121,0.3750647008419037,0.018796614981094445,2.6279378945861924,0.004407388023391244
122,0.4338543713092804,0.017435498327402744,2.7157147577635814,0.0014831938374735697
123,0.4919483959674835,0.037403082432347357,3.679272746380755,0.0042690384620458
124,0.15991294384002686,0.00563901661188447,1.753933144548291,0.00016176533474468195
125,0.2507873475551605,0.016515570571003627,2.517821649442144,0.0016102540190773898
126,0.20399482548236847,,,
127,0.2771696448326111,0.008804134346619679,0.8865568912492612,0.0043049403229367305
128,0.14408932626247406,0.0027216332591354737,0.9870394109102196,0.00012965100462446183
129,0.28399857878685,0.013477232756610592,2.2255957717536927,0.002885030034645192
130,0.2536134719848633,0.017345951447604632,2.1603993428258943,0.001980815756904428
131,0.6444277763366699,0.05195371356714663,4.194690375474425,0.007228793315636197
132,0.9504221081733704,0.05113560376175186,3.668315594898727,0.010103684429320588
133,0.25866618752479553,0.0034785212374109143,1.7493160680762043,0.0002564704408440227
134,0.27312469482421875,0.014337728551823555,2.498187239699338,0.0018729547927241383
135,0.48051688075065613,0.017860523540865043,2.9038190543941957,0.0016662544669855184
136,0.18265581130981445,0.0063232479141921835,1.4007247814445116,0.0028066838372591617
137,0.349082350730896,0.03156192014087912,3.0384703827117363,0.0023411142240748616
138,0.4102790057659149,0.03391594599799912,2.8767088123718074,0.0012221729656958509
139,0.30848953127861023,0.0068972712455213,1.956217505568629,0.00129253001751787
140,0.07269714027643204,0.002348457014088843,0.8303224118715056,1.5927056880151268e-06
141,0.23788340389728546,0.005585142365728917,1.4640929298246568,0.0009150076007983774
142,0.17686377465724945,0.012643558171108972,3.0784654009332533,0.0010916067310326872
143,0.11029413342475891,0.002675746782113278,1.02341171686173,1.0103365370739246e-05
144,0.3180786371231079,0.024349883110218306,2.61788907427427,0.003960358489795807
145,0.42232227325439453,0.009327557720429886,1.7431663115150877,0.0025531482841473284
146,0.21394063532352448,,,
147,0.32717931270599365,0.006132774443907893,1.429499601223242,0.0005229198970636607
148,0.2110387533903122,,,
149,0.3973709046840668,0.017487954508954767,1.9214426979352026,0.004497082361793009
150,0.13371267914772034,0.002880732954758497,1.1872141586570608,3.4063681660660544e-05
151,0.4285053014755249,0.04714244717569638,3.3304995954384293,0.005063021658932012
152,0.086282879114151,0.003185401172826186,0.9039448712476925,8.810039276046648e-05
153,0.13986289501190186,0.006087998697086529,1.5393921179132666,0.0013454942518513497
154,0.33060458302497864,0.006757675789822805,1.0909695782518158,0.001432780009514978
155,0.18694674968719482,0.002539364603704492,0.7250033603045973,4.7509558242060077e-05
156,0.09760650992393494,0.002786001078387918,0.7874623546257862,0.00041257362724078065
157,0.32100924849510193,0.07445098407619527,4.737110674448423,0.011470499023476107
158,0.11736337095499039,0.0056878025402003676,2.2435407477860676,0.0008508886057159667
159,0.2796638607978821,0.00475997392339478,1.0836392942782698,0.0009625943751501897
160,0.6916317343711853,0.024638135589636147,4.684969077498432,0.0038253126544417304
161,0.4105324447154999,0.031332492587191466,2.2655924414637294,0.0008880236374747452
162,0.2919122576713562,0.005566251868966805,1.2575354506290812,0.0008161364529696564
163,0.35072293877601624,0.02992251839182579,5.44131693074925,0.0018068931947384421
164,0.508114218711853,0.01870943415096468,1.9693329653882632,0.0014822426815680138
165,0.698914110660553,0.006496615901178506,2.865051341409472,0.00019409258294246165
166,0.18616275489330292,0.005057735493479667,1.1709747444463068,0.0005652242021976894
167,0.2629276216030121,0.007706535328180821,1.4692067741911208,0.0016739064266370035
168,0.4103187620639801,0.016704384825024596,1.5962207468676974,0.0011778972509409677
169,0.6182795763015747,0.02372439625576471,2.9424058680261305,0.0037614923326535843
170,0.10114767402410507,0.0016655600445847952,0.7708769674492305,1.8880823955061385e-05
171,0.39986392855644226,0.011922245956055646,1.0876143632182544,0.001379158772611312
172,0.17292721569538116,0.006916481709416275,1.7588514720697994,0.0003120513529734551
173,0.2842234969139099,0.030129155690563948,5.130927572005477,0.003596113614011587
174,0.3351777493953705,0.022675141082222783,2.7851812493778954,0.00217881436207484
175,0.4643966555595398,0.06829361567112759,3.436510705018761,0.030678361352576757
176,0.13818174600601196,0.004628215940079231,1.4899142608290425,0.00022123899941937767
177,0.14997905492782593,0.009136600325261316,2.1572298465906585,0.001274825120756069
178,0.6390751004219055,0.02224318921260571,3.3505979027052155,0.0018402826661817724
179,0.6155560612678528,0.03511524598838544,3.169586305513687,0.006272201108060971
180,0.3101598918437958,0.009738898303479198,1.7385067764343103,0.0015133797341501222
181,0.2869989275932312,0.02751550303128019,2.911360109481712,0.003275510652872386
182,0.2852299213409424,0.010414984468480572,2.2027013292037307,0.0011718183303645532
183,0.11858662217855453,0.008288349517920037,1.9718650287320636,5.62962773569755e-05
184,0.11433816701173782,0.0051603848467707695,0.9295378626139106,0.0007619600935157052
185,0.10538928210735321,0.00547708160427986,1.680566555753514,0.000103368632242097
186,0.2700643539428711,0.018365389926136556,1.7060108712412472,0.0022120590980657
187,0.26546168327331543,0.006734308608111828,1.3206201988798312,0.000723436651775897
188,0.29619982838630676,0.003559054843824492,1.063027798174253,0.0009006094820382245
189,0.1942654699087143,0.004224086351447706,1.7731954136455335,0.00032454041589512753
190,0.17733314633369446,0.0021568865154181936,1.1211211287513136,1.3318358137611669e-05
191,0.16981768608093262,0.009993576038162838,1.9912040664176074,0.0010536322743022292
192,0.24181976914405823,0.01909997144274018,2.3582783195971775,0.005595063760015178
193,0.3388383984565735,0.016625752732135523,2.036799897587686,0.0016479975692429475
194,0.2828630805015564,0.0031842357845947604,1.1531399300656076,0.0003427246792719582
195,0.15377870202064514,0.004312261359160991,1.2624729325157598,7.177949923561092e-05
196,0.13849082589149475,0.003758085370274618,1.3604278594366368,3.177123823370795e-05
197,0.36542803049087524,0.010464754011563014,1.9239422389263714,0.0005819151274928399
198,0.20160114765167236,0.0075011211515808585,1.3498580834683072,0.0009169962068465551
199,0.48402139544487,0.009227951923981,3.455715359101025,0.0007125564522597118
200,0.8403598666191101,0.03524739315695401,7.779833069817298,0.00272079540423736
201,0.05116799473762512,,,
202,0.1634288728237152,0.005158598582389591,1.036559524932122,0.00023558726872475249
203,0.31078219413757324,0.01568086310085853,2.508254852137703,0.0008864988607913047
204,1.3574801683425903,0.09870166045835982,4.125663987075708,0.03438998810267425
205,0.3243458569049835,0.017465672804932317,4.107680955447553,0.0035856555468712493
206,0.14378219842910767,0.005286981013400259,1.6373258676085278,0.00013477200056507193
207,0.13378815352916718,0.0047760009992695515,1.4819616273981753,2.4385601987212755e-05
208,0.3281117379665375,0.01839640218470679,2.3836250640525183,0.004246539615478976
