,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
1,Extensive,Slight,Slight,62475454.30177075,44904232.779397726,5857073.8407910075,11714147.681582015,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,19523579.46930336,1952357.9469303356,5857073.8407910075,11714147.681582015,5,10,0.0
4,Extensive,Moderate,None,72888030.01873253,44904232.779397726,27983797.239334807,0.0,120,480,480.0
5,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
6,Extensive,Complete,Extensive,569437734.5213479,44904232.779397726,276584042.4817975,247949459.26015264,120,480,480.0
7,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
8,Extensive,Moderate,None,72888030.01873253,44904232.779397726,27983797.239334807,0.0,120,480,480.0
9,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
10,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
11,Complete,Complete,Slight,378106655.722175,89808465.55879545,276584042.4817975,11714147.681582015,240,960,960.0
12,Moderate,Moderate,Slight,48808948.673258394,9111003.752341565,27983797.239334807,11714147.681582015,30,120,60.0
13,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
14,Slight,None,None,1952357.9469303356,1952357.9469303356,0.0,0.0,5,10,0.0
15,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
16,Extensive,Slight,None,50761306.620188735,44904232.779397726,5857073.8407910075,0.0,120,480,480.0
17,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
18,Complete,Complete,Complete,976178973.4651678,89808465.55879545,276584042.4817975,609786465.4245749,240,960,960.0
19,Extensive,Moderate,None,72888030.01873253,44904232.779397726,27983797.239334807,0.0,120,480,480.0
20,Extensive,Moderate,None,72888030.01873253,44904232.779397726,27983797.239334807,0.0,120,480,480.0
21,Complete,Extensive,None,228425879.79084927,89808465.55879545,138617414.23205382,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
25,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
26,Extensive,Slight,Slight,62475454.30177075,44904232.779397726,5857073.8407910075,11714147.681582015,120,480,480.0
27,Moderate,Moderate,None,37094800.991676375,9111003.752341565,27983797.239334807,0.0,30,120,60.0
28,Moderate,Extensive,None,147728417.98439538,9111003.752341565,138617414.23205382,0.0,30,120,60.0
29,Moderate,Moderate,Slight,48808948.673258394,9111003.752341565,27983797.239334807,11714147.681582015,30,120,60.0
30,Slight,Slight,None,7809431.787721343,1952357.9469303356,5857073.8407910075,0.0,5,10,0.0
31,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,97617897.34651677,9111003.752341565,27983797.239334807,60523096.3548404,30,120,60.0
33,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
34,Extensive,Moderate,None,72888030.01873253,44904232.779397726,27983797.239334807,0.0,120,480,480.0
35,Moderate,Slight,None,14968077.593132572,9111003.752341565,5857073.8407910075,0.0,30,120,60.0
36,Extensive,Moderate,Slight,84602177.70031455,44904232.779397726,27983797.239334807,11714147.681582015,120,480,480.0
