,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
165,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
166,Complete,Moderate,Slight,19502364.687661085,13524252.898981057,4214078.801856415,1764032.986823616,240,960,960.0
167,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
168,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
169,Extensive,Complete,Slight,50176938.29187174,6762126.449490529,41650778.8555576,1764032.986823616,120,480,480.0
170,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
171,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
172,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Moderate,Slight,12740238.23817056,6762126.449490529,4214078.801856415,1764032.986823616,120,480,480.0
175,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
176,Extensive,Extensive,None,27636516.793569982,6762126.449490529,20874390.344079453,0.0,120,480,480.0
177,Moderate,Slight,None,2254042.1498301756,1372025.6564183678,882016.493411808,0.0,30,120,60.0
178,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
179,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
180,Slight,Moderate,Slight,6272117.286483968,294005.497803936,4214078.801856415,1764032.986823616,5,10,0.0
181,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
182,Moderate,Slight,None,2254042.1498301756,1372025.6564183678,882016.493411808,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,4508084.299660351,294005.497803936,4214078.801856415,0.0,5,10,0.0
186,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
187,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
188,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
189,Slight,Moderate,None,4508084.299660351,294005.497803936,4214078.801856415,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
192,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
193,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
194,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
195,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
198,Slight,Moderate,None,4508084.299660351,294005.497803936,4214078.801856415,0.0,5,10,0.0
199,Moderate,Slight,None,2254042.1498301756,1372025.6564183678,882016.493411808,0.0,30,120,60.0
200,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
203,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
204,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
205,Extensive,Moderate,Slight,12740238.23817056,6762126.449490529,4214078.801856415,1764032.986823616,120,480,480.0
206,Moderate,Slight,None,2254042.1498301756,1372025.6564183678,882016.493411808,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,Moderate,31360586.432419837,1372025.6564183678,20874390.344079453,9114170.431922015,30,120,60.0
209,Extensive,Extensive,None,27636516.793569982,6762126.449490529,20874390.344079453,0.0,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
212,Moderate,Moderate,Slight,7350137.4450984,1372025.6564183678,4214078.801856415,1764032.986823616,30,120,60.0
213,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
214,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
215,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
216,Moderate,Moderate,Slight,7350137.4450984,1372025.6564183678,4214078.801856415,1764032.986823616,30,120,60.0
217,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
218,Extensive,Complete,Extensive,85751603.52614799,6762126.449490529,41650778.8555576,37338698.22109987,120,480,480.0
219,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
220,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
221,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
222,Slight,Moderate,None,4508084.299660351,294005.497803936,4214078.801856415,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
225,None,Moderate,None,4214078.801856415,0.0,4214078.801856415,0.0,0,0,0.0
226,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
227,Extensive,Extensive,None,27636516.793569982,6762126.449490529,20874390.344079453,0.0,120,480,480.0
228,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
229,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
230,Extensive,Extensive,Slight,29400549.780393597,6762126.449490529,20874390.344079453,1764032.986823616,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
235,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
236,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
237,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
238,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
239,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
240,Extensive,Extensive,Slight,29400549.780393597,6762126.449490529,20874390.344079453,1764032.986823616,120,480,480.0
241,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
244,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
245,Moderate,Moderate,Slight,7350137.4450984,1372025.6564183678,4214078.801856415,1764032.986823616,30,120,60.0
246,Slight,Slight,None,1176021.991215744,294005.497803936,882016.493411808,0.0,5,10,0.0
247,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
248,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
249,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
252,Slight,Slight,None,1176021.991215744,294005.497803936,882016.493411808,0.0,5,10,0.0
253,Complete,Extensive,None,34398643.243060514,13524252.898981057,20874390.344079453,0.0,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
258,Moderate,Moderate,Moderate,14700274.890196798,1372025.6564183678,4214078.801856415,9114170.431922015,30,120,60.0
259,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
260,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Extensive,Slight,29400549.780393597,6762126.449490529,20874390.344079453,1764032.986823616,120,480,480.0
263,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
264,Moderate,Moderate,Slight,7350137.4450984,1372025.6564183678,4214078.801856415,1764032.986823616,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Extensive,None,22246416.00049782,1372025.6564183678,20874390.344079453,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,34398643.243060514,13524252.898981057,20874390.344079453,0.0,240,960,960.0
274,Extensive,Extensive,Slight,29400549.780393597,6762126.449490529,20874390.344079453,1764032.986823616,120,480,480.0
275,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
276,Extensive,Moderate,Moderate,20090375.683268957,6762126.449490529,4214078.801856415,9114170.431922015,120,480,480.0
277,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
278,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
279,Extensive,Extensive,None,27636516.793569982,6762126.449490529,20874390.344079453,0.0,120,480,480.0
280,Moderate,Moderate,Slight,7350137.4450984,1372025.6564183678,4214078.801856415,1764032.986823616,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
284,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
285,Moderate,Extensive,Slight,24010448.987321436,1372025.6564183678,20874390.344079453,1764032.986823616,30,120,60.0
