,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,21362201.701898396,3987610.9843543675,12247662.309088415,5126928.408455616,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,854488.068075936,854488.068075936,0.0,0.0,5,10,0.0
5,Slight,Slight,None,3417952.272303744,854488.068075936,2563464.2042278084,0.0,5,10,0.0
6,Slight,Slight,None,3417952.272303744,854488.068075936,2563464.2042278084,0.0,5,10,0.0
7,Moderate,Moderate,Moderate,42724403.40379679,3987610.9843543675,12247662.309088415,26489130.110354014,30,120,60.0
8,None,Slight,None,2563464.2042278084,0.0,2563464.2042278084,0.0,0,0,0.0
9,Slight,Slight,None,3417952.272303744,854488.068075936,2563464.2042278084,0.0,5,10,0.0
10,Complete,Complete,Complete,427244034.03796804,39306451.13149306,121052476.31075759,266885106.59571737,240,960,960.0
11,Moderate,Extensive,None,64656263.81774583,3987610.9843543675,60668652.83339146,0.0,30,120,60.0
12,Slight,Extensive,Extensive,170043125.54711127,854488.068075936,60668652.83339146,108519984.64564388,5,10,0.0
13,Slight,Moderate,None,13102150.37716435,854488.068075936,12247662.309088415,0.0,5,10,0.0
14,Moderate,Extensive,None,64656263.81774583,3987610.9843543675,60668652.83339146,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,3417952.272303744,854488.068075936,2563464.2042278084,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,427244034.03796804,39306451.13149306,121052476.31075759,266885106.59571737,240,960,960.0
19,Moderate,Slight,None,6551075.188582176,3987610.9843543675,2563464.2042278084,0.0,30,120,60.0
20,None,Moderate,None,12247662.309088415,0.0,12247662.309088415,0.0,0,0,0.0
21,Moderate,Moderate,Slight,21362201.701898396,3987610.9843543675,12247662.309088415,5126928.408455616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Moderate,29052594.314581823,0.0,2563464.2042278084,26489130.110354014,0,0,0.0
25,Slight,Moderate,None,13102150.37716435,854488.068075936,12247662.309088415,0.0,5,10,0.0
26,Moderate,Moderate,None,16235273.293442782,3987610.9843543675,12247662.309088415,0.0,30,120,60.0
27,Moderate,Extensive,None,64656263.81774583,3987610.9843543675,60668652.83339146,0.0,30,120,60.0
28,Moderate,Extensive,Extensive,173176248.4633897,3987610.9843543675,60668652.83339146,108519984.64564388,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,2563464.2042278084,0.0,2563464.2042278084,0.0,0,0,0.0
32,Slight,Slight,None,3417952.272303744,854488.068075936,2563464.2042278084,0.0,5,10,0.0
33,Slight,None,None,854488.068075936,854488.068075936,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
