,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.04765749350190163,,,
1,0.015611672773957253,,,
2,0.009467152878642082,0.01965572318219711,3.5633657445119087,0.0015705442020132359
3,0.07284224778413773,,,
4,0.03029094636440277,,,
5,0.029156750068068504,,,
6,0.06188059225678444,,,
7,0.01712719164788723,,,
8,0.09258653968572617,0.03454838711844726,5.248917774814023,0.004980480634447074
9,0.04557100310921669,,,
10,0.06556746363639832,,,
11,0.07350972294807434,,,
12,0.08532311767339706,,,
13,0.03636502847075462,,,
14,0.023982394486665726,,,
15,0.04726603254675865,,,
16,0.0201024878770113,,,
17,0.023593876510858536,,,
18,0.02204827405512333,,,
19,0.04585849866271019,,,
20,0.06169561669230461,,,
21,0.041128914803266525,,,
22,0.026027193292975426,,,
23,0.02838708460330963,,,
24,0.05602361634373665,,,
25,0.029266970232129097,,,
26,0.08135198801755905,,,
27,0.04032142087817192,,,
28,0.0201155673712492,,,
29,0.03834082558751106,,,
30,0.00880767684429884,0.005008374869522542,1.384074834073874,0.0005742684006273799
31,0.018539920449256897,,,
32,0.03273528069257736,,,
33,0.041001129895448685,,,
34,0.05928007513284683,,,
35,0.03007158264517784,,,
36,0.034416843205690384,,,
37,0.0610019825398922,,,
38,0.022579586133360863,,,
39,0.06647662073373795,,,
40,0.020087260752916336,,,
41,0.03361591696739197,,,
42,0.0045633465051651,0.029650201187222513,5.149760176765413,0.005748133545482469
43,0.0420139841735363,,,
44,0.052350424230098724,,,
45,0.016603270545601845,,,
46,0.027208689600229263,,,
47,0.02148706093430519,,,
48,0.025474801659584045,,,
49,0.04809008538722992,,,
50,0.03502824530005455,,,
51,0.0548284575343132,,,
52,0.05223599448800087,,,
53,0.03711855039000511,,,
54,0.016902828589081764,,,
55,0.012034907937049866,,,
56,0.009936989285051823,0.015335682763986128,2.800472271638511,0.0018431294135926206
57,0.006020369473844767,0.021862419056641283,4.725670554768948,0.00664755119041281
58,0.006687525659799576,0.011538782226042994,3.0466575999724665,0.0031535882545082306
59,0.022226568311452866,,,
60,0.05574437603354454,,,
61,0.017348792403936386,,,
62,0.019270433112978935,,,
63,0.024738574400544167,,,
64,0.023400837555527687,,,
65,0.0178560558706522,,,
66,0.020919764414429665,,,
67,0.03710588812828064,,,
68,0.014583081938326359,,,
69,0.006050053983926773,0.00789679699759584,2.501371334082653,0.0016695354711782596
70,0.010165020823478699,0.016049302312481882,2.3612857418215754,0.0005438502676690452
71,0.02684219926595688,,,
72,0.04168049246072769,,,
73,0.03398248180747032,,,
74,0.09989400207996368,0.07149759197085939,4.76091770818057,0.004170196053193175
75,0.020053695887327194,,,
76,0.026992447674274445,,,
77,0.01925954967737198,,,
78,0.008614035323262215,0.033327912925573605,5.219441228760819,0.008633285142712718
79,0.0252513587474823,,,
80,0.025706810876727104,,,
81,0.05350335314869881,,,
82,0.018469979986548424,,,
83,0.043108779937028885,,,
84,0.01567835919559002,,,
85,0.04131093621253967,,,
86,0.010273250751197338,0.008582555849828935,2.338621669839991,0.0014289587330551835
87,0.0852498933672905,,,
88,0.03887302801012993,,,
89,0.025558315217494965,,,
90,0.020542213693261147,,,
91,0.21449072659015656,0.5417729983819917,10.688891310486236,0.02339199346205373
92,0.014486023224890232,,,
93,0.006826472468674183,0.07742268256445015,7.037125423073165,0.008493891476600067
94,0.023548372089862823,,,
95,0.053159575909376144,,,
96,0.0678907185792923,,,
97,0.04124228656291962,,,
98,0.01758815161883831,,,
99,0.021606799215078354,,,
100,0.034413035959005356,,,
101,0.03724111244082451,,,
102,0.022899923846125603,,,
103,0.02882513962686062,,,
104,0.013175208121538162,,,
105,0.2022959440946579,0.008932850501957027,4.3920419207161885,0.0012165343050595133
106,0.04817226901650429,,,
107,0.012286929413676262,,,
108,0.009633154608309269,0.02018069984863988,2.9728584712384363,0.0012935334389036406
109,0.19810321927070618,0.017101167640625664,8.635593696415388,0.01743933350638107
110,0.03340604156255722,,,
111,0.04946702718734741,,,
112,0.03648855909705162,,,
113,0.056780073791742325,,,
114,0.025273965671658516,,,
115,0.03555568680167198,,,
116,0.022378604859113693,,,
117,0.02279011718928814,,,
118,0.10611563920974731,0.062199710988166686,6.265312914538876,0.003117568959084639
119,0.02119298279285431,,,
120,0.022492578253149986,,,
121,0.08705887198448181,,,
122,0.015214291401207447,,,
123,0.03488460183143616,,,
124,0.02224498987197876,,,
125,0.03987734764814377,,,
126,0.04131137579679489,,,
127,0.01005700696259737,0.017262602794093907,2.6017972193239705,0.001510525591087921
128,0.02005649544298649,,,
129,0.03181060403585434,,,
130,0.03200187534093857,,,
131,0.021416883915662766,,,
132,0.04485435411334038,,,
133,0.0496099554002285,,,
134,0.009040453471243382,0.020980790827580593,3.7160002226143356,0.003703660083456735
135,0.04146978631615639,,,
136,0.06608019769191742,,,
137,0.031052514910697937,,,
138,0.0468229241669178,,,
139,0.04601771757006645,,,
140,0.060926858335733414,,,
141,0.021356312558054924,,,
142,0.04687865450978279,,,
143,0.03917277604341507,,,
144,0.028879156336188316,,,
145,0.06670180708169937,,,
146,0.017275666818022728,,,
147,0.10447602719068527,0.019520275293748248,3.598169709399757,0.004007692785471792
148,0.04810192063450813,,,
