,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
3,Slight,Slight,Slight,18038.339782080002,7816.6139055680005,2405.111970944,7816.6139055680005,2,5,0.5
4,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
5,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
6,Moderate,Slight,Slight,46899.683433408005,36677.957556896,2405.111970944,7816.6139055680005,20,60,60.0
7,Extensive,Moderate,Moderate,236302.251145248,182788.509791744,10221.725876512,43292.015476992005,80,180,180.0
8,Slight,Moderate,None,18038.339782080002,7816.6139055680005,10221.725876512,0.0,2,5,0.5
9,Slight,Slight,Slight,18038.339782080002,7816.6139055680005,2405.111970944,7816.6139055680005,2,5,0.5
10,Extensive,Moderate,Slight,200826.849573824,182788.509791744,10221.725876512,7816.6139055680005,80,180,180.0
11,Moderate,Moderate,Moderate,90191.69891040001,36677.957556896,10221.725876512,43292.015476992005,20,60,60.0
12,Extensive,Moderate,Moderate,236302.251145248,182788.509791744,10221.725876512,43292.015476992005,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,278391.710636768,182788.509791744,52311.185368032,43292.015476992005,80,180,180.0
15,Moderate,Moderate,Moderate,90191.69891040001,36677.957556896,10221.725876512,43292.015476992005,20,60,60.0
16,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
17,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
18,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
19,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
20,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
21,Extensive,Moderate,Slight,200826.849573824,182788.509791744,10221.725876512,7816.6139055680005,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,90191.69891040001,36677.957556896,10221.725876512,43292.015476992005,20,60,60.0
26,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
27,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
28,Moderate,Slight,Slight,46899.683433408005,36677.957556896,2405.111970944,7816.6139055680005,20,60,60.0
29,Slight,Slight,Slight,18038.339782080002,7816.6139055680005,2405.111970944,7816.6139055680005,2,5,0.5
30,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
31,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
32,Moderate,Complete,Moderate,184592.34376995201,36677.957556896,104622.370736064,43292.015476992005,20,60,60.0
33,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
34,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
35,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
36,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
37,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
38,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
39,Moderate,Slight,Slight,46899.683433408005,36677.957556896,2405.111970944,7816.6139055680005,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
42,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
47,Moderate,Moderate,Moderate,90191.69891040001,36677.957556896,10221.725876512,43292.015476992005,20,60,60.0
48,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
49,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
50,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
51,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
52,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
53,Extensive,Moderate,None,193010.235668256,182788.509791744,10221.725876512,0.0,80,180,180.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,242916.309065344,182788.509791744,52311.185368032,7816.6139055680005,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
60,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
61,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
62,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
63,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
64,Slight,Moderate,None,18038.339782080002,7816.6139055680005,10221.725876512,0.0,2,5,0.5
65,Moderate,Moderate,Extensive,236302.251145248,36677.957556896,10221.725876512,189402.56771184,20,60,60.0
66,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
67,Extensive,Complete,Slight,295227.494433376,182788.509791744,104622.370736064,7816.6139055680005,80,180,180.0
68,Extensive,Slight,None,185193.621762688,182788.509791744,2405.111970944,0.0,80,180,180.0
69,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,90191.69891040001,36677.957556896,10221.725876512,43292.015476992005,20,60,60.0
72,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,Slight,18038.339782080002,7816.6139055680005,2405.111970944,7816.6139055680005,2,5,0.5
75,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
76,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
77,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
78,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
79,Moderate,None,Slight,44494.571462464,36677.957556896,0.0,7816.6139055680005,20,60,60.0
80,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
81,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,None,18038.339782080002,7816.6139055680005,10221.725876512,0.0,2,5,0.5
86,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
87,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
88,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
92,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
93,Extensive,Extensive,Moderate,278391.710636768,182788.509791744,52311.185368032,43292.015476992005,80,180,180.0
94,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
95,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
98,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
103,Slight,Slight,Slight,18038.339782080002,7816.6139055680005,2405.111970944,7816.6139055680005,2,5,0.5
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,96805.75683049599,36677.957556896,52311.185368032,7816.6139055680005,20,60,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Complete,520105.46371663996,36677.957556896,52311.185368032,431116.320791712,20,60,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
