,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
1,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
4,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
5,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
6,None,Slight,Slight,1242320.2448815997,0.0,496928.0979526399,745392.1469289599,0,0,0.0
7,Slight,Moderate,Slight,3478496.6856684797,248464.04897631996,2484640.4897632,745392.1469289599,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
11,Moderate,Slight,Slight,2385254.8701726715,1142934.6252910718,496928.0979526399,745392.1469289599,30,120,60.0
12,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
15,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
18,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
19,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
20,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
21,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
22,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
24,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
25,Slight,Extensive,None,12671666.497792318,248464.04897631996,12423202.448815998,0.0,2,5,0.0
26,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
27,Moderate,Slight,Slight,2385254.8701726715,1142934.6252910718,496928.0979526399,745392.1469289599,30,120,60.0
28,Moderate,Moderate,Extensive,20026202.347491387,1142934.6252910718,2484640.4897632,16398627.232437117,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,Slight,2385254.8701726715,1142934.6252910718,496928.0979526399,745392.1469289599,30,120,60.0
31,Slight,Slight,Slight,1490784.2938579198,248464.04897631996,496928.0979526399,745392.1469289599,2,5,0.0
32,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
33,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
34,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
35,Slight,Moderate,None,2733104.5387395197,248464.04897631996,2484640.4897632,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
38,Extensive,Complete,Moderate,34486809.99791321,5814058.746045887,24846404.897631995,3826346.354235328,90,360,360.0
39,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
40,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
41,Moderate,Moderate,Extensive,20026202.347491387,1142934.6252910718,2484640.4897632,16398627.232437117,30,120,60.0
42,None,None,Slight,745392.1469289599,0.0,0.0,745392.1469289599,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,2484640.4897632,0.0,2484640.4897632,0.0,0,0,0.0
45,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
46,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
47,Extensive,Complete,Slight,31405855.79060684,5814058.746045887,24846404.897631995,745392.1469289599,90,360,360.0
48,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
49,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
50,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
51,Extensive,Extensive,Moderate,22063607.549097214,5814058.746045887,12423202.448815998,3826346.354235328,90,360,360.0
52,Slight,None,Slight,993856.1959052798,248464.04897631996,0.0,745392.1469289599,2,5,0.0
53,Extensive,Complete,Slight,31405855.79060684,5814058.746045887,24846404.897631995,745392.1469289599,90,360,360.0
54,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
55,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,Slight,3478496.6856684797,248464.04897631996,2484640.4897632,745392.1469289599,2,5,0.0
58,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
59,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
64,Moderate,Slight,None,1639862.7232437117,1142934.6252910718,496928.0979526399,0.0,30,120,60.0
65,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Slight,3478496.6856684797,248464.04897631996,2484640.4897632,745392.1469289599,2,5,0.0
68,Moderate,Complete,Extensive,42387966.755360186,1142934.6252910718,24846404.897631995,16398627.232437117,30,120,60.0
69,Slight,Moderate,Slight,3478496.6856684797,248464.04897631996,2484640.4897632,745392.1469289599,2,5,0.0
70,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
71,Slight,Moderate,None,2733104.5387395197,248464.04897631996,2484640.4897632,0.0,2,5,0.0
72,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
73,None,None,Slight,745392.1469289599,0.0,0.0,745392.1469289599,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
77,None,Slight,Slight,1242320.2448815997,0.0,496928.0979526399,745392.1469289599,0,0,0.0
78,None,Moderate,Slight,3230032.63669216,0.0,2484640.4897632,745392.1469289599,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,745392.1469289599,0.0,0.0,745392.1469289599,0,0,0.0
81,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
84,Slight,Moderate,None,2733104.5387395197,248464.04897631996,2484640.4897632,0.0,2,5,0.0
85,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
86,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
87,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,1490784.2938579198,248464.04897631996,496928.0979526399,745392.1469289599,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1639862.7232437117,1142934.6252910718,496928.0979526399,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
