,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
32,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
33,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
34,Extensive,Slight,None,6091690.718108737,5388803.327557729,702887.390551008,0.0,120,480,480.0
35,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
36,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
37,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
38,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
39,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
40,None,Moderate,Slight,4764014.535956832,0.0,3358239.7548548155,1405774.781102016,0,0,0.0
41,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
42,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
43,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
44,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
45,Slight,Slight,Moderate,8200352.88976176,234295.79685033602,702887.390551008,7263169.702360416,5,10,0.0
46,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
47,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
48,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
49,Complete,Complete,Extensive,73725077.40890573,10777606.655115457,33191904.5537976,29755566.19999267,240,960,960.0
50,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
51,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
52,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
55,Moderate,None,Moderate,8356550.087661983,1093380.3853015678,0.0,7263169.702360416,30,120,60.0
56,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
57,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
58,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
59,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
60,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
61,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
62,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
63,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
64,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
65,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
66,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Extensive,None,22023804.903931584,5388803.327557729,16635001.576373857,0.0,120,480,480.0
69,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
70,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
71,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
73,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
74,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
75,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
76,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
77,Moderate,Moderate,Extensive,34207186.34014905,1093380.3853015678,3358239.7548548155,29755566.19999267,30,120,60.0
78,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
79,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
80,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
81,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
82,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
83,Complete,Moderate,Slight,15541621.191072289,10777606.655115457,3358239.7548548155,1405774.781102016,240,960,960.0
84,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
86,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
87,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
88,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
89,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
90,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
91,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
92,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
93,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
94,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
95,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
96,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
97,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
98,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
99,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
100,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
101,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
102,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,45843877.583715744,5388803.327557729,33191904.5537976,7263169.702360416,120,480,480.0
106,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
107,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
108,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
109,Complete,Extensive,Extensive,57168174.43148199,10777606.655115457,16635001.576373857,29755566.19999267,240,960,960.0
110,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
111,Extensive,Extensive,Extensive,51779371.10392426,5388803.327557729,16635001.576373857,29755566.19999267,120,480,480.0
112,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
113,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
114,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
115,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
116,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
117,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
118,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
119,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
120,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
121,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
122,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
123,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
124,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
125,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
126,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
127,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
128,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
129,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
130,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
131,Moderate,Extensive,Moderate,24991551.66403584,1093380.3853015678,16635001.576373857,7263169.702360416,30,120,60.0
132,Moderate,Slight,Moderate,9059437.478212992,1093380.3853015678,702887.390551008,7263169.702360416,30,120,60.0
133,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
134,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
135,Moderate,Moderate,Extensive,34207186.34014905,1093380.3853015678,3358239.7548548155,29755566.19999267,30,120,60.0
136,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
137,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
139,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
140,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
141,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
142,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
143,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
144,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
145,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
146,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
147,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
148,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
149,Moderate,Extensive,Moderate,24991551.66403584,1093380.3853015678,16635001.576373857,7263169.702360416,30,120,60.0
150,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
151,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
152,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
153,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
154,None,Moderate,Slight,4764014.535956832,0.0,3358239.7548548155,1405774.781102016,0,0,0.0
155,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
156,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
157,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
158,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
159,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
160,Moderate,Extensive,Moderate,24991551.66403584,1093380.3853015678,16635001.576373857,7263169.702360416,30,120,60.0
161,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
162,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
163,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
164,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
165,Extensive,Slight,None,6091690.718108737,5388803.327557729,702887.390551008,0.0,120,480,480.0
166,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
167,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
168,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
169,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
170,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
171,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
172,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
173,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
176,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
177,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
178,Extensive,Moderate,Extensive,38502609.28240521,5388803.327557729,3358239.7548548155,29755566.19999267,120,480,480.0
179,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
180,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
181,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
182,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
183,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
184,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
185,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
186,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
187,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
188,Slight,Moderate,Moderate,10855705.254065568,234295.79685033602,3358239.7548548155,7263169.702360416,5,10,0.0
189,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
190,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
191,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
192,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
193,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
194,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
195,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
196,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
197,Complete,Moderate,Moderate,21399016.11233069,10777606.655115457,3358239.7548548155,7263169.702360416,240,960,960.0
198,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
199,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
200,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
203,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
204,Extensive,Extensive,Slight,23429579.6850336,5388803.327557729,16635001.576373857,1405774.781102016,120,480,480.0
205,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
206,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
207,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
208,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
209,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
210,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
212,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
213,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
214,Extensive,Complete,Slight,39986482.66245735,5388803.327557729,33191904.5537976,1405774.781102016,120,480,480.0
215,Complete,Extensive,None,27412608.231489316,10777606.655115457,16635001.576373857,0.0,240,960,960.0
216,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
217,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
218,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
219,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
220,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
221,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
222,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
223,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
224,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
225,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
226,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
227,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
228,Moderate,Moderate,Extensive,34207186.34014905,1093380.3853015678,3358239.7548548155,29755566.19999267,30,120,60.0
229,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
230,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
231,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
232,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
233,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
234,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
235,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
236,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
237,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
239,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
240,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
241,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
242,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
243,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
244,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
245,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
246,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
247,Slight,None,Slight,1640070.5779523521,234295.79685033602,0.0,1405774.781102016,5,10,0.0
248,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
249,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
250,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
251,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
252,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
253,Extensive,Moderate,None,8747043.082412545,5388803.327557729,3358239.7548548155,0.0,120,480,480.0
254,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
255,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
256,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
257,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
258,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
259,Complete,Extensive,Extensive,57168174.43148199,10777606.655115457,16635001.576373857,29755566.19999267,240,960,960.0
260,Extensive,Extensive,None,22023804.903931584,5388803.327557729,16635001.576373857,0.0,120,480,480.0
261,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
262,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
263,Moderate,Extensive,Extensive,47483948.16166809,1093380.3853015678,16635001.576373857,29755566.19999267,30,120,60.0
264,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
265,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
266,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
267,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
268,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
