,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
1,Slight,Slight,None,7696771.974601343,1924192.9936503358,5772578.980951007,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
4,Slight,None,Slight,13469350.95555235,1924192.9936503358,0.0,11545157.961902015,5,10,0.0
5,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,36559666.87935637,8979567.303701565,27580099.57565481,0.0,30,120,60.0
7,Extensive,Moderate,Slight,83381696.39151454,44256438.85395773,27580099.57565481,11545157.961902015,120,480,480.0
8,Slight,None,Slight,13469350.95555235,1924192.9936503358,0.0,11545157.961902015,5,10,0.0
9,Moderate,None,Slight,20524725.26560358,8979567.303701565,0.0,11545157.961902015,30,120,60.0
10,Complete,Complete,Complete,962096496.8251679,88512877.70791546,272594007.43379754,600989611.6834549,240,960,960.0
11,Extensive,Extensive,None,180874141.40313154,44256438.85395773,136617702.54917383,0.0,120,480,480.0
12,Slight,Slight,None,7696771.974601343,1924192.9936503358,5772578.980951007,0.0,5,10,0.0
13,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Extensive,316209048.6232052,44256438.85395773,27580099.57565481,244372510.19359264,120,480,480.0
15,Slight,Slight,Slight,19241929.93650336,1924192.9936503358,5772578.980951007,11545157.961902015,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
18,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
19,Extensive,Moderate,Slight,83381696.39151454,44256438.85395773,27580099.57565481,11545157.961902015,120,480,480.0
20,Moderate,None,Slight,20524725.26560358,8979567.303701565,0.0,11545157.961902015,30,120,60.0
21,Complete,Extensive,None,225130580.2570893,88512877.70791546,136617702.54917383,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
24,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,962096496.8251679,88512877.70791546,272594007.43379754,600989611.6834549,240,960,960.0
26,Extensive,Moderate,None,71836538.42961253,44256438.85395773,27580099.57565481,0.0,120,480,480.0
27,Moderate,None,Moderate,68629550.10686196,8979567.303701565,0.0,59649982.8031604,30,120,60.0
28,None,None,Slight,11545157.961902015,0.0,0.0,11545157.961902015,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,1924192.9936503358,1924192.9936503358,0.0,0.0,5,10,0.0
