,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
47,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
48,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
49,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
50,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
51,Moderate,Extensive,Slight,9657588.795833437,551862.2169047678,8396189.442908254,709537.1360204159,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,Moderate,4138966.626785759,118256.18933673599,354768.56801020796,3665941.869438815,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
60,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
64,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
65,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
68,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
69,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
70,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
76,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
77,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
78,None,Moderate,None,1695005.3804932155,0.0,1695005.3804932155,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
84,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
85,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
86,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
87,Extensive,Moderate,Extensive,19433433.781003613,2719892.354744928,1695005.3804932155,15018536.04576547,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
97,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
104,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
105,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
108,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
109,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
110,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
111,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
112,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
113,Moderate,Slight,Moderate,4572572.654353791,551862.2169047678,354768.56801020796,3665941.869438815,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
116,Slight,None,Slight,827793.3253571519,118256.18933673599,0.0,709537.1360204159,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
119,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
120,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
121,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
122,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
123,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
126,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
129,Moderate,None,None,551862.2169047678,551862.2169047678,0.0,0.0,30,120,60.0
130,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
131,Moderate,Extensive,Slight,9657588.795833437,551862.2169047678,8396189.442908254,709537.1360204159,30,120,60.0
132,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
133,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
134,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
135,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
136,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
137,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
138,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
139,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
142,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
148,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
149,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
150,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
151,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Extensive,Moderate,12613993.529251836,551862.2169047678,8396189.442908254,3665941.869438815,30,120,60.0
154,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
158,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Extensive,Moderate,14782023.667091995,2719892.354744928,8396189.442908254,3665941.869438815,120,480,480.0
161,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
164,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
165,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
166,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
167,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
168,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
169,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
174,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
175,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
176,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Moderate,Extensive,16713541.426258687,0.0,1695005.3804932155,15018536.04576547,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
187,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
188,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
189,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Extensive,Slight,9657588.795833437,551862.2169047678,8396189.442908254,709537.1360204159,30,120,60.0
193,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
194,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
195,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
196,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
197,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
198,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Extensive,Complete,Moderate,23138794.38022134,2719892.354744928,16752960.156037597,3665941.869438815,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
203,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
204,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
205,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
206,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
209,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
210,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,59128094.66836799,5439784.709489856,16752960.156037597,36935349.80284054,240,960,960.0
215,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
216,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
217,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
218,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
219,Slight,None,Slight,827793.3253571519,118256.18933673599,0.0,709537.1360204159,5,10,0.0
220,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
221,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
222,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
223,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
224,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,4414897.735238143,2719892.354744928,1695005.3804932155,0.0,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
229,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
230,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
231,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
232,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
235,Extensive,Extensive,None,11116081.797653181,2719892.354744928,8396189.442908254,0.0,120,480,480.0
236,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
237,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
238,Extensive,Moderate,Slight,5124434.871258559,2719892.354744928,1695005.3804932155,709537.1360204159,120,480,480.0
239,None,Moderate,None,1695005.3804932155,0.0,1695005.3804932155,0.0,0,0,0.0
240,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
241,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
242,Moderate,None,None,551862.2169047678,551862.2169047678,0.0,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,2246867.597397983,551862.2169047678,1695005.3804932155,0.0,30,120,60.0
245,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,Slight,709537.1360204159,0.0,0.0,709537.1360204159,0,0,0.0
249,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
250,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
253,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
258,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
259,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
260,Moderate,Moderate,Moderate,5912809.466836798,551862.2169047678,1695005.3804932155,3665941.869438815,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
263,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
264,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
272,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
273,Moderate,Slight,Moderate,4572572.654353791,551862.2169047678,354768.56801020796,3665941.869438815,30,120,60.0
274,Slight,Moderate,Slight,2522798.7058503674,118256.18933673599,1695005.3804932155,709537.1360204159,5,10,0.0
275,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
276,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
279,Slight,None,None,118256.18933673599,118256.18933673599,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
282,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
283,Slight,Moderate,None,1813261.5698299515,118256.18933673599,1695005.3804932155,0.0,5,10,0.0
284,Moderate,Slight,None,906630.7849149758,551862.2169047678,354768.56801020796,0.0,30,120,60.0
285,Moderate,None,None,551862.2169047678,551862.2169047678,0.0,0.0,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
288,None,Moderate,None,1695005.3804932155,0.0,1695005.3804932155,0.0,0,0,0.0
289,None,Slight,Slight,1064305.704030624,0.0,354768.56801020796,709537.1360204159,0,0,0.0
290,Moderate,Complete,Extensive,32323358.418707836,551862.2169047678,16752960.156037597,15018536.04576547,30,120,60.0
291,Moderate,Extensive,Moderate,12613993.529251836,551862.2169047678,8396189.442908254,3665941.869438815,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,Slight,1616167.9209353917,551862.2169047678,354768.56801020796,709537.1360204159,30,120,60.0
294,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
297,Moderate,Moderate,Slight,2956404.733418399,551862.2169047678,1695005.3804932155,709537.1360204159,30,120,60.0
298,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
299,Slight,None,Slight,827793.3253571519,118256.18933673599,0.0,709537.1360204159,5,10,0.0
300,Slight,Moderate,Moderate,5479203.439268766,118256.18933673599,1695005.3804932155,3665941.869438815,5,10,0.0
301,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
302,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
303,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Slight,None,473024.75734694395,118256.18933673599,354768.56801020796,0.0,5,10,0.0
306,None,Slight,None,354768.56801020796,0.0,354768.56801020796,0.0,0,0,0.0
307,Slight,Slight,Slight,1182561.8933673599,118256.18933673599,354768.56801020796,709537.1360204159,5,10,0.0
