,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32276105880737305,0.027809091497818825,1.7259987893141944,0.003227295865505182
1,0.35672426223754883,0.021566477168962667,2.4852809622184506,0.0007312680971582489
2,0.046734653413295746,,,
3,0.27257904410362244,0.012257671827819096,2.326974239110711,0.0013617226473083628
4,0.15212921798229218,0.01162773741552729,1.491052440578602,0.0002327291465643958
5,0.22037410736083984,0.011142486646889506,1.5576617583598642,0.0001030402024429068
6,0.2911984622478485,0.022585407055400936,2.304611131357647,0.00028064867774404186
7,0.14092271029949188,0.01230886412243418,1.3304256277845412,9.976485861533664e-05
8,0.18733906745910645,0.013459060888232363,1.7031773396057388,0.00031169457091181945
9,0.10148590058088303,0.009770832978474975,1.4874550126841652,0.00335913905677925
10,0.3937457501888275,0.017293154460367176,1.622562362976853,0.0010122277643541617
11,0.8607028722763062,0.06624521141826961,4.148630916645523,0.008559889509040441
12,0.5797311067581177,0.0746796492289432,1.9587929102086774,0.013419142527177434
13,0.08325273543596268,0.004313406964529888,0.6802869670075187,8.99945227029863e-06
14,0.20133034884929657,0.019007603057496773,2.215939111528052,0.0005538002888819999
15,0.24774998426437378,0.03038426910125574,3.8182894738086657,0.02937354393232021
16,0.08104940503835678,0.004811537952649304,0.6875072809347219,3.604475639409802e-07
17,0.17401418089866638,0.01923498454600383,2.91915841478332,0.001330996637257424
18,1.0011543035507202,0.06059229454565122,11.853491534790962,0.0023833156340588263
19,0.20260852575302124,0.01142414700499358,1.350403234384097,1.933661811724425e-05
20,0.2514194846153259,0.014279431989810413,2.464708916772221,0.0007083017447535488
21,0.3518201410770416,0.025651938831591763,2.4468044224493766,0.0022103660531963224
22,0.048489756882190704,,,
23,0.10012996941804886,0.0049584686930667175,0.6767583323820772,3.429883281563752e-05
24,0.20276442170143127,0.010973565265182256,1.7911084235618935,7.381549010176287e-05
25,0.38420581817626953,0.022787414312279132,3.522421227981397,0.0010646294378086614
26,0.14609277248382568,0.008632514599321675,1.0511914703313183,7.378212106198863e-06
27,0.24011138081550598,0.01739604525603316,2.424325008810052,0.0013784400787532575
28,0.2406895011663437,0.024237606144168904,2.8067156961639412,0.0008448205636367066
29,0.16874296963214874,0.027658812679088,2.218139903014361,0.009795182610956353
30,0.07981928437948227,0.006577525011813304,0.9966214187994596,1.0047110312639557e-05
31,0.06217508390545845,,,
32,0.231498122215271,0.012858298754325863,2.322680681813827,0.00039494708967906055
33,0.12073086947202682,0.009813700423764631,1.1261468285101413,2.4383742538992723e-05
34,0.20242492854595184,0.011069157803023933,2.00174010516209,0.00016348750887154118
35,0.1956624835729599,0.012043762413210967,2.225789380207984,6.981652186719743e-05
36,0.21933825314044952,0.015558520720023346,2.8767800299784088,0.0005845528463414463
37,0.31205427646636963,0.04018080949242146,2.278390506077567,0.0005928101864653384
38,0.08725845068693161,0.0036247789019560298,0.6631526361287439,2.7439267964031663e-05
39,0.4732460677623749,0.015063268694455977,2.439354961050469,0.002435055704776357
40,0.04152001813054085,,,
41,0.47452569007873535,0.02286108594099419,2.2507233710354826,0.004543772171010318
42,0.07699935138225555,,,
43,0.043792713433504105,,,
44,0.21644413471221924,0.015359760583315804,2.0760113021441122,0.00011378604348303386
45,0.18307925760746002,0.00770741480859383,1.781336445273544,9.164105054685797e-06
46,0.1510406881570816,0.016051654578051536,1.712987388303766,0.0016239232783520881
47,0.21405458450317383,,,
48,0.329353928565979,0.022984893048458292,2.1635209087736573,0.009170831970154846
49,0.25290870666503906,0.050943507307978,3.3720899241294924,0.0010851923823176344
50,0.09293347597122192,0.00441361419707842,0.6557683113330672,9.47431493773696e-07
51,0.22010362148284912,0.02971716881554687,3.791163984261324,0.003211665137365104
52,0.22935590147972107,0.019725124405789534,3.0940676726836402,0.005518657503518068
53,0.1981915980577469,0.030203570061159455,3.4544933954096013,0.008372577566329673
54,0.09774192422628403,0.003883734404078848,0.6890382981830098,2.1332809548928536e-05
55,0.21349084377288818,,,
56,0.09182571619749069,0.00446709395610031,0.6784553333765835,1.7283580671922835e-05
57,0.26413124799728394,0.01009353266596241,2.3959530330463776,0.00022790745180948098
58,0.0884411484003067,0.006522943078921378,0.9000345143512373,5.409451716534408e-05
59,0.17516538500785828,0.025319366592065774,3.6929536292777185,0.001575060002632397
60,0.1631392240524292,0.007914688226702543,1.0779962449660565,7.338003992492774e-05
61,0.15954747796058655,0.00913305769573637,1.0250577002415542,1.8306831408351067e-05
62,0.030903732404112816,,,
63,0.3047373592853546,0.026225824363575262,1.7913387042578666,0.001657142458549379
64,0.2610875070095062,0.027264184814660475,3.862966445269948,0.01468262452285371
65,0.11584421992301941,0.007347510667990401,1.0888571069142647,0.0002739002284989745
66,0.05162586644291878,,,
67,0.30096960067749023,0.04263633026484987,4.449577839162489,0.011068679520450587
68,0.5318905115127563,0.046976358354229315,4.199565160248055,0.0021893726003764154
69,0.08163835108280182,0.008193984891854524,1.2301294924498674,0.002191870816159103
70,0.0817631334066391,0.006742528147400953,0.9587557892261027,0.0001932586039088482
71,0.10369895398616791,0.013643501330718602,1.8023467336556267,0.002431922351742848
72,0.13709789514541626,0.008041679284844968,1.0747606767048956,2.5024754495259696e-05
73,0.13276787102222443,0.006691034673188027,0.990845264272464,3.5373292591826176e-05
74,0.09662572294473648,0.005361383434979412,0.7024769692018372,5.029271735684448e-06
75,0.549118161201477,0.06579672754066149,3.497196852692813,0.03302141080155284
76,0.18482960760593414,0.008505089081931583,1.6673919500443166,3.5238885166566594e-05
77,0.33338621258735657,0.04436243635361004,3.076501647603889,0.006787648122875135
78,0.1309686154127121,0.01095385670878847,1.396860367473781,0.0008325624273626865
79,0.11736312508583069,0.005625802963493665,0.7608474739356997,8.192087318987524e-06
80,0.048256512731313705,,,
81,0.12296164035797119,0.008993355615307641,1.3238505308682962,2.741768863616731e-05
82,0.05610340088605881,,,
83,0.28160303831100464,0.022033353094075576,1.3026211263542384,0.002823335567854999
84,0.2262345552444458,0.00880402492950704,1.4105821394876923,1.8356619589181114e-05
85,0.27787527441978455,0.011170039381424237,1.7042729688495395,0.0006330064269944359
86,0.07067174464464188,,,
87,0.1163710430264473,0.010994695153007184,1.6855954028106939,0.0026584182936559464
88,0.07205939292907715,,,
89,0.10766652971506119,0.00831732473459315,1.257383112137229,0.00019928678079724645
90,0.06880224496126175,,,
91,0.15792351961135864,0.01641463869638075,2.2893573737714283,0.0037572625548294323
92,0.08668770641088486,0.005414880735987671,0.8416470088090717,5.234915210026612e-06
93,0.07118473947048187,,,
94,0.19311295449733734,0.01751640619202921,1.9121588504798939,0.00018227634783938592
95,0.05057063698768616,,,
96,0.28495487570762634,0.026438064689508014,2.1583135133400586,0.0027067784854769637
97,0.12223091721534729,0.0318143558150153,3.7554340517493294,0.014515218682957333
98,0.05285986140370369,,,
99,0.10857867449522018,0.004708514762822763,0.6856083581920109,2.9111890222152176e-05
100,0.14436481893062592,0.013957152007473909,1.9932765674004922,0.0006864336434022287
101,0.17299193143844604,0.015335792567717619,2.08705699375496,0.006471477133951625
102,0.03413147106766701,,,
103,0.20830866694450378,,,
104,0.08236395567655563,0.010508700895600414,1.4832434754604134,0.0032010192588441924
105,0.5390452146530151,0.04045058611392268,2.770255766324065,0.004871682058951251
106,0.05221313610672951,,,
107,0.07926861196756363,0.015619204973522222,2.3208270319938546,0.4740040604441845
108,0.05090249702334404,,,
109,1.4078916311264038,0.14881567153598274,6.93108519289401,0.005580766705594465
110,0.1672387570142746,0.00942977255281515,1.554816254934644,0.00024009701483892354
111,0.3640907406806946,0.023114775040962557,4.209203183480855,0.0030540633249190527
112,0.1537156105041504,0.01942719653328938,2.142692277682525,0.004119291388174164
113,0.4627021849155426,0.040751907321141784,3.2196860446424203,0.0029167744412600728
114,0.1894111931324005,0.020334205880520786,2.831274338928585,0.05586504124501501
115,0.19103547930717468,0.010555929767085108,1.9282391774171854,0.00029691593440211425
116,0.06306187063455582,,,
117,0.196446031332016,0.007000173623199592,1.2901586247564003,5.3760554792996564e-05
118,0.29188552498817444,0.037975179025461894,2.151665886004668,0.0030429505696983232
119,0.0882168561220169,0.01171922800163175,1.6419571931216308,8.95370700832032e-05
120,0.14210504293441772,0.018539455440083976,3.026784670827871,0.0011707300003242433
121,0.23896746337413788,0.019023238738252526,1.5621035537705217,0.0001490704095588549
122,0.19197389483451843,0.009029952145870587,1.4951636480161172,6.53435095508913e-05
123,0.2651553153991699,0.014716347792408485,1.495981910542198,0.0005497132072364129
