,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
1,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
2,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
3,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
4,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
5,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
6,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
7,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
10,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
11,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
12,Complete,Extensive,None,15483623.919278111,6087578.634929856,9396045.284348255,0.0,240,960,960.0
13,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
15,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
16,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
17,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
18,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
19,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
20,Extensive,Complete,Extensive,38598777.576547995,3043789.317464928,18747977.6800376,16807010.57904547,120,480,480.0
21,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
22,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
23,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
25,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
26,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
27,Extensive,Moderate,Moderate,9043142.175076958,3043789.317464928,1896854.2123332156,4102498.645278815,120,480,480.0
28,Slight,Moderate,Slight,2823224.8741703676,132338.665976736,1896854.2123332156,794031.995860416,5,10,0.0
29,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,Slight,2823224.8741703676,132338.665976736,1896854.2123332156,794031.995860416,5,10,0.0
