,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2767762541770935,0.007598995566897231,2.1387758598225965,0.0001737605383644678
1,0.2379511147737503,0.005887956852189318,1.6911387671953544,3.806275925569307e-05
2,0.11093718558549881,0.0029670956555355216,0.9218201264545812,2.0904039408117416e-06
3,0.1656559854745865,0.005740512690774431,1.8281274134171286,3.289445484866446e-05
4,0.23576271533966064,0.005406612852448131,1.75262504214649,3.5249296236744795e-06
5,0.33793625235557556,0.008250837621466027,2.5778885684664394,0.000903100180776203
6,0.2741246819496155,0.0031643929140241786,0.9747691595429759,1.1600205114396233e-06
7,0.589026927947998,0.006645143021288846,2.1975157723445915,2.9168091980249615e-06
8,0.23100996017456055,0.011503846134676995,3.682408456772733,0.0001946509593409201
9,0.2832428216934204,0.003092613482254344,0.8476472359693338,0.00016533626813187115
10,0.9932337403297424,0.039482112603626246,5.379994833749383,0.002765426674843666
11,1.0252220630645752,0.01958902584091665,3.9052697700233407,0.00421200047413951
12,0.7597204446792603,0.009025642097270126,3.1413965021865704,5.510149176592976e-06
13,0.1503583788871765,0.003091878865573207,0.9315823622396787,1.2120406825599442e-05
14,0.5193732976913452,0.005691484994261935,1.5882134231556533,1.4142940855686073e-06
15,0.3568130135536194,0.007490173805972232,2.1931376649746577,9.334372039930139e-05
16,0.2016700655221939,0.00297617735047071,0.8475491217738883,1.2252010202866766e-05
17,0.165584996342659,0.004063649144098961,1.3455106545790156,4.963168396539932e-07
18,1.0696682929992676,0.02302399956975629,3.74431181876742,0.002640998632213543
19,0.35378527641296387,0.004199531864399413,1.3165721280838447,2.544383807242931e-06
20,0.27087268233299255,0.007376752684497521,2.123224686058359,7.076437885912074e-05
21,0.6298425793647766,0.019482632855935694,4.176410134888014,0.005898756153513022
22,0.07452958077192307,0.0012147650046992577,0.379908852008744,2.4606237587846026e-07
23,0.43547752499580383,0.005275874450180001,1.8882909497427152,2.533098674157515e-06
24,0.20804205536842346,0.007609979659194177,2.1183553955354504,2.399349837054768e-05
25,0.23527511954307556,0.0042621365191588805,1.418967933768874,1.3630423311521217e-05
26,0.38950204849243164,0.0042706018297998935,1.3276496193802787,2.692454460521742e-07
27,0.7919957637786865,0.008147094582601521,3.1197527672152248,6.18785629716652e-05
28,0.4499312937259674,0.006746609959253776,2.4968995987849154,7.101039244941585e-06
29,0.15842534601688385,0.004490152808792926,1.2934759788581256,2.973544766768933e-05
30,0.324987530708313,0.002988672952817009,0.8922756393105612,5.449484524512548e-07
31,0.25959059596061707,0.005820424133990042,1.7115327386888988,3.7969525107965914e-06
32,0.3421939015388489,0.004226667375940798,1.5461761350781627,9.322557591822673e-07
33,0.24389320611953735,0.003483082771960994,1.1277363240613345,3.949666774039167e-05
34,0.1668229103088379,0.0020865737336654626,0.7214873784588898,8.239819686075223e-07
35,0.5446034669876099,0.011336941507966684,2.8276770015602395,2.021548344173005e-05
36,0.36000844836235046,0.004563940307158832,1.5465153400198122,9.274655293301328e-06
37,0.40127721428871155,0.0028883048520198943,0.9568415361497631,2.703264026267651e-06
38,0.4639957547187805,0.0028741499757653026,1.3592347723953464,1.073604117208159e-07
39,0.3850337862968445,0.004871238533971504,1.8172726721759334,4.1304003945736193e-07
40,0.08085095882415771,0.00096140024629479,0.34065689508017966,2.997582517968051e-07
41,0.7319860458374023,0.02834959479115907,4.53324017658471,0.05579748475283795
