,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,3631783.6079671998,1157816.5725671998,2473967.0354,0.0,90,360,360.0
1,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,870836.3964608001,227604.96725679998,494793.40708000003,148438.022124,30,120,60.0
4,Slight,Slight,None,148438.022124,49479.340708,98958.681416,0.0,2,5,0.0
5,Complete,Extensive,None,4789600.1805344,2315633.1451343996,2473967.0354,0.0,180,720,720.0
6,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,Slight,3780221.6300911997,1157816.5725671998,2473967.0354,148438.022124,90,360,360.0
9,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
10,Complete,Complete,Slight,7412005.238058399,2315633.1451343996,4947934.0708,148438.022124,180,720,720.0
11,Complete,Complete,Moderate,8025549.0628376,2315633.1451343996,4947934.0708,761981.8469032,180,720,720.0
12,Complete,Moderate,Slight,2958864.5743384,2315633.1451343996,494793.40708000003,148438.022124,180,720,720.0
13,Slight,Moderate,None,544272.747788,49479.340708,494793.40708000003,0.0,2,5,0.0
14,Extensive,Moderate,None,1652609.9796471999,1157816.5725671998,494793.40708000003,0.0,90,360,360.0
15,Moderate,Moderate,Extensive,3988034.8610648,227604.96725679998,494793.40708000003,3265636.486728,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,14843802.2124,2315633.1451343996,4947934.0708,7580234.9964656,180,720,720.0
19,Moderate,Slight,None,326563.6486728,227604.96725679998,98958.681416,0.0,30,120,60.0
20,Extensive,Moderate,None,1652609.9796471999,1157816.5725671998,494793.40708000003,0.0,90,360,360.0
21,Complete,Extensive,Moderate,5551582.0274376,2315633.1451343996,2473967.0354,761981.8469032,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,148438.022124,49479.340708,98958.681416,0.0,2,5,0.0
24,Moderate,Moderate,None,722398.3743368001,227604.96725679998,494793.40708000003,0.0,30,120,60.0
25,Extensive,Moderate,Slight,1801048.0017712,1157816.5725671998,494793.40708000003,148438.022124,90,360,360.0
