,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,10409316.859679101,8190937.85679667,1407817.4441369276,810561.5587455039,240,480,144.0
1,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,981206.0974287678,170644.53868326396,0.0,810561.5587455039,5,20,2.0
4,Moderate,None,Moderate,4991352.756485471,810561.5587455038,0.0,4180791.197739967,30,90,9.0
5,Moderate,None,Slight,1621123.1174910078,810561.5587455038,0.0,810561.5587455039,30,90,9.0
6,Complete,Complete,Moderate,26407242.361235093,8190937.85679667,14035513.306698458,4180791.197739967,240,480,144.0
7,Extensive,Moderate,Moderate,9684077.570275228,4095468.928398335,1407817.4441369276,4180791.197739967,120,360,72.0
8,Moderate,Slight,Slight,1919751.0601867195,810561.5587455038,298627.9426957119,810561.5587455039,30,90,9.0
9,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
10,Extensive,Extensive,Moderate,15272686.212152123,4095468.928398335,6996426.086013821,4180791.197739967,120,360,72.0
11,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
12,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,9684077.570275228,4095468.928398335,1407817.4441369276,4180791.197739967,120,360,72.0
15,Extensive,Extensive,Extensive,27900382.074713655,4095468.928398335,6996426.086013821,16808487.0603015,120,360,72.0
16,Slight,None,Moderate,4351435.736423231,170644.53868326396,0.0,4180791.197739967,5,20,2.0
17,Slight,Slight,Slight,1279834.0401244797,170644.53868326396,298627.9426957119,810561.5587455039,5,20,2.0
18,Extensive,Slight,Slight,5204658.429839551,4095468.928398335,298627.9426957119,810561.5587455039,120,360,72.0
19,Slight,Moderate,None,1578461.9828201917,170644.53868326396,1407817.4441369276,0.0,5,20,2.0
20,Extensive,Moderate,None,5503286.372535262,4095468.928398335,1407817.4441369276,0.0,120,360,72.0
21,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
25,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
26,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
27,Moderate,Moderate,Moderate,6399170.200622398,810561.5587455038,1407817.4441369276,4180791.197739967,30,90,9.0
28,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
29,Moderate,Slight,Slight,1919751.0601867195,810561.5587455038,298627.9426957119,810561.5587455039,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,4394096.871094047,4095468.928398335,298627.9426957119,0.0,120,360,72.0
33,Slight,Slight,None,469272.4813789759,170644.53868326396,298627.9426957119,0.0,5,20,2.0
34,Moderate,Moderate,Slight,3028940.561627935,810561.5587455038,1407817.4441369276,810561.5587455039,30,90,9.0
35,None,Slight,None,298627.9426957119,0.0,298627.9426957119,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,9684077.570275228,4095468.928398335,1407817.4441369276,4180791.197739967,120,360,72.0
37,Moderate,Slight,Slight,1919751.0601867195,810561.5587455038,298627.9426957119,810561.5587455039,30,90,9.0
38,Complete,Moderate,Moderate,13779546.498673566,8190937.85679667,1407817.4441369276,4180791.197739967,240,480,144.0
39,Extensive,Slight,None,4394096.871094047,4095468.928398335,298627.9426957119,0.0,120,360,72.0
40,Moderate,None,Moderate,4991352.756485471,810561.5587455038,0.0,4180791.197739967,30,90,9.0
41,Extensive,Slight,None,4394096.871094047,4095468.928398335,298627.9426957119,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
45,Slight,Slight,None,469272.4813789759,170644.53868326396,298627.9426957119,0.0,5,20,2.0
46,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
47,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
48,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
49,Complete,Extensive,Moderate,19368155.140550457,8190937.85679667,6996426.086013821,4180791.197739967,240,480,144.0
50,Moderate,None,Slight,1621123.1174910078,810561.5587455038,0.0,810561.5587455039,30,90,9.0
51,Complete,Moderate,None,9598755.300933598,8190937.85679667,1407817.4441369276,0.0,240,480,144.0
52,Moderate,Moderate,Slight,3028940.561627935,810561.5587455038,1407817.4441369276,810561.5587455039,30,90,9.0
53,Extensive,Moderate,Extensive,22311773.432836764,4095468.928398335,1407817.4441369276,16808487.0603015,120,360,72.0
54,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
