,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,12345005.9839824,1563700.7579711038,2715901.3164761276,8065403.909535167,30,90,9.0
1,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
2,None,Slight,None,576100.2792525118,0.0,576100.2792525118,0.0,0,0,0.0
3,Moderate,Extensive,None,15060907.300458524,1563700.7579711038,13497206.54248742,0.0,30,90,9.0
4,Slight,None,Slight,1892900.9175439677,329200.15957286395,0.0,1563700.7579711038,5,20,2.0
5,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
6,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
7,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
8,None,None,Moderate,8065403.909535167,0.0,0.0,8065403.909535167,0,0,0.0
9,Slight,None,None,329200.15957286395,329200.15957286395,0.0,0.0,5,20,2.0
10,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
11,Complete,Extensive,None,29298814.20198489,15801607.65949747,13497206.54248742,0.0,240,480,144.0
12,Moderate,Extensive,Slight,16624608.058429629,1563700.7579711038,13497206.54248742,1563700.7579711038,30,90,9.0
13,Slight,Slight,None,905300.4388253757,329200.15957286395,576100.2792525118,0.0,5,20,2.0
14,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
15,Extensive,Extensive,Moderate,29463414.28177132,7900803.829748735,13497206.54248742,8065403.909535167,120,360,72.0
16,Slight,None,None,329200.15957286395,329200.15957286395,0.0,0.0,5,20,2.0
17,Slight,Moderate,None,3045101.4760489915,329200.15957286395,2715901.3164761276,0.0,5,20,2.0
18,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
19,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
20,Moderate,Slight,Slight,3703501.7951947195,1563700.7579711038,576100.2792525118,1563700.7579711038,30,90,9.0
21,Complete,Extensive,Slight,30862514.959955994,15801607.65949747,13497206.54248742,1563700.7579711038,240,480,144.0
22,Slight,Slight,None,905300.4388253757,329200.15957286395,576100.2792525118,0.0,5,20,2.0
23,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
24,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
25,Extensive,Extensive,None,21398010.372236155,7900803.829748735,13497206.54248742,0.0,120,360,72.0
26,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
27,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
28,Extensive,Extensive,None,21398010.372236155,7900803.829748735,13497206.54248742,0.0,120,360,72.0
29,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,3703501.7951947195,1563700.7579711038,576100.2792525118,1563700.7579711038,30,90,9.0
32,Extensive,Moderate,None,10616705.146224862,7900803.829748735,2715901.3164761276,0.0,120,360,72.0
33,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
34,Moderate,Slight,None,2139801.0372236157,1563700.7579711038,576100.2792525118,0.0,30,90,9.0
35,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
36,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
37,Slight,Moderate,Extensive,35471317.19397609,329200.15957286395,2715901.3164761276,32426215.7179271,5,20,2.0
38,Extensive,Moderate,None,10616705.146224862,7900803.829748735,2715901.3164761276,0.0,120,360,72.0
39,Moderate,Extensive,Moderate,23126311.20999369,1563700.7579711038,13497206.54248742,8065403.909535167,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,12345005.9839824,1563700.7579711038,2715901.3164761276,8065403.909535167,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,576100.2792525118,0.0,576100.2792525118,0.0,0,0,0.0
44,Slight,Slight,Slight,2469001.1967964796,329200.15957286395,576100.2792525118,1563700.7579711038,5,20,2.0
45,None,Moderate,None,2715901.3164761276,0.0,2715901.3164761276,0.0,0,0,0.0
46,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
47,Complete,Extensive,Slight,30862514.959955994,15801607.65949747,13497206.54248742,1563700.7579711038,240,480,144.0
48,Moderate,Extensive,Slight,16624608.058429629,1563700.7579711038,13497206.54248742,1563700.7579711038,30,90,9.0
49,Moderate,Extensive,Slight,16624608.058429629,1563700.7579711038,13497206.54248742,1563700.7579711038,30,90,9.0
50,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
51,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
52,Slight,Moderate,None,3045101.4760489915,329200.15957286395,2715901.3164761276,0.0,5,20,2.0
53,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
54,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
55,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
56,Slight,Slight,None,905300.4388253757,329200.15957286395,576100.2792525118,0.0,5,20,2.0
57,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
58,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
59,Extensive,Moderate,Moderate,18682109.05576003,7900803.829748735,2715901.3164761276,8065403.909535167,120,360,72.0
60,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
61,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
62,Slight,Moderate,None,3045101.4760489915,329200.15957286395,2715901.3164761276,0.0,5,20,2.0
63,Slight,Moderate,None,3045101.4760489915,329200.15957286395,2715901.3164761276,0.0,5,20,2.0
64,Moderate,Extensive,None,15060907.300458524,1563700.7579711038,13497206.54248742,0.0,30,90,9.0
65,Extensive,Moderate,None,10616705.146224862,7900803.829748735,2715901.3164761276,0.0,120,360,72.0
66,None,Moderate,None,2715901.3164761276,0.0,2715901.3164761276,0.0,0,0,0.0
67,Extensive,Extensive,Slight,22961711.13020726,7900803.829748735,13497206.54248742,1563700.7579711038,120,360,72.0
68,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
69,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
70,None,Slight,None,576100.2792525118,0.0,576100.2792525118,0.0,0,0,0.0
71,Slight,Slight,None,905300.4388253757,329200.15957286395,576100.2792525118,0.0,5,20,2.0
72,Moderate,Extensive,Slight,16624608.058429629,1563700.7579711038,13497206.54248742,1563700.7579711038,30,90,9.0
73,Slight,Slight,Slight,2469001.1967964796,329200.15957286395,576100.2792525118,1563700.7579711038,5,20,2.0
74,Moderate,Moderate,None,4279602.074447231,1563700.7579711038,2715901.3164761276,0.0,30,90,9.0
75,Complete,Complete,Complete,123450059.83982398,15801607.65949747,27076713.124868054,80571739.05545846,240,480,144.0
76,Moderate,Moderate,Slight,5843302.832418336,1563700.7579711038,2715901.3164761276,1563700.7579711038,30,90,9.0
77,Extensive,Moderate,Slight,12180405.904195966,7900803.829748735,2715901.3164761276,1563700.7579711038,120,360,72.0
78,Moderate,Extensive,Slight,16624608.058429629,1563700.7579711038,13497206.54248742,1563700.7579711038,30,90,9.0
79,Slight,None,None,329200.15957286395,329200.15957286395,0.0,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,3045101.4760489915,329200.15957286395,2715901.3164761276,0.0,5,20,2.0
82,None,Moderate,None,2715901.3164761276,0.0,2715901.3164761276,0.0,0,0,0.0
