,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
1,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,552266.853400224,0.0,184088.95113340803,368177.902266816,0,0,0.0
5,Complete,Complete,Complete,30681491.855568,2822697.2507122564,8693089.3590776,19165705.245778143,240,960,960.0
6,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
7,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
8,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
9,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
10,None,Complete,None,8693089.3590776,0.0,8693089.3590776,0.0,0,0,0.0
11,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
12,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
15,None,Moderate,Moderate,2781788.5949048316,0.0,879536.0998596159,1902252.4950452158,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
18,None,Complete,None,8693089.3590776,0.0,8693089.3590776,0.0,0,0,0.0
19,None,Extensive,Slight,4724949.745757473,0.0,4356771.843490656,368177.902266816,0,0,0.0
20,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
21,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
25,None,Extensive,Moderate,6259024.338535872,0.0,4356771.843490656,1902252.4950452158,0,0,0.0
26,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
27,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
28,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,30681491.855568,2822697.2507122564,8693089.3590776,19165705.245778143,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
35,None,Slight,Slight,552266.853400224,0.0,184088.95113340803,368177.902266816,0,0,0.0
36,Complete,Complete,Complete,30681491.855568,2822697.2507122564,8693089.3590776,19165705.245778143,240,960,960.0
37,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
38,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
39,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,552266.853400224,0.0,184088.95113340803,368177.902266816,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Moderate,2781788.5949048316,0.0,879536.0998596159,1902252.4950452158,0,0,0.0
45,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
46,None,Moderate,None,879536.0998596159,0.0,879536.0998596159,0.0,0,0,0.0
47,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
48,None,Extensive,None,4356771.843490656,0.0,4356771.843490656,0.0,0,0,0.0
49,None,Moderate,Slight,1247714.002126432,0.0,879536.0998596159,368177.902266816,0,0,0.0
