,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
1,Complete,Complete,Complete,400487328.4219679,36844834.214821056,113471409.71955758,250171084.4875893,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,5606822.597907551,800974.6568439358,0.0,4805847.941063615,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
7,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
8,Slight,Slight,Slight,8009746.568439358,800974.6568439358,2402923.9705318077,4805847.941063615,5,10,0.0
9,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
10,Complete,Complete,Slight,155122091.87544224,36844834.214821056,113471409.71955758,4805847.941063615,240,960,960.0
11,Extensive,Complete,None,131893826.8269681,18422417.107410528,113471409.71955758,0.0,120,480,480.0
12,Extensive,Extensive,Slight,80097465.68439358,18422417.107410528,56869200.635919444,4805847.941063615,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
15,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
16,None,Moderate,Slight,16286484.689160028,0.0,11480636.748096414,4805847.941063615,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,400487328.4219679,36844834.214821056,113471409.71955758,250171084.4875893,240,960,960.0
19,Slight,Extensive,Slight,62476023.233826995,800974.6568439358,56869200.635919444,4805847.941063615,5,10,0.0
20,Slight,Moderate,Slight,17087459.346003965,800974.6568439358,11480636.748096414,4805847.941063615,5,10,0.0
21,Moderate,Extensive,Slight,65412930.30892143,3737881.7319383672,56869200.635919444,4805847.941063615,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,28034112.989537757,800974.6568439358,2402923.9705318077,24830214.362162013,5,10,0.0
24,None,Slight,None,2402923.9705318077,0.0,2402923.9705318077,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,Slight,8009746.568439358,800974.6568439358,2402923.9705318077,4805847.941063615,5,10,0.0
27,Extensive,Extensive,Extensive,177015399.16250983,18422417.107410528,56869200.635919444,101723781.41917986,120,480,480.0
28,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
32,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Slight,4805847.941063615,0.0,0.0,4805847.941063615,0,0,0.0
37,Moderate,Extensive,Moderate,85437296.73001982,3737881.7319383672,56869200.635919444,24830214.362162013,30,120,60.0
38,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
39,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
