,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
7,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
10,Moderate,Moderate,Extensive,1175076.8379652798,78338.45586435198,72935.803735776,1023802.5783651519,30,90,9.0
11,Extensive,Complete,Moderate,1393884.249172608,397094.93145033595,742864.6676792,253924.650043072,90,270,81.0
12,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
13,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Extensive,Moderate,705046.1027791679,78338.45586435198,372782.996871744,253924.650043072,30,90,9.0
21,Extensive,Extensive,Extensive,1793680.5066872318,397094.93145033595,372782.996871744,1023802.5783651519,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
