,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
33,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
34,Extensive,Slight,None,2034810.8476575362,1800024.980620128,234785.86703740802,0.0,120,480,480.0
35,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
36,Moderate,Extensive,None,5921821.313054624,365222.459835968,5556598.853218656,0.0,30,120,60.0
37,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
38,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
39,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
40,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
41,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
44,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
45,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
46,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
47,Extensive,Moderate,Moderate,5347900.30474096,1800024.980620128,1121754.698067616,2426120.626053216,120,480,480.0
48,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
49,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
50,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
51,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
52,Moderate,Extensive,None,5921821.313054624,365222.459835968,5556598.853218656,0.0,30,120,60.0
53,Moderate,Extensive,Slight,6391393.04712944,365222.459835968,5556598.853218656,469571.734074816,30,120,60.0
54,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
55,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
56,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
57,Extensive,Moderate,Moderate,5347900.30474096,1800024.980620128,1121754.698067616,2426120.626053216,120,480,480.0
58,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
59,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
60,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
61,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
62,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
63,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
64,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
65,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
66,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
67,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
68,Extensive,Moderate,Extensive,12861048.049938016,1800024.980620128,1121754.698067616,9939268.371250272,120,480,480.0
69,Slight,Moderate,Slight,1669588.3878215682,78261.95567913601,1121754.698067616,469571.734074816,5,10,0.0
70,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
71,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
72,Extensive,Complete,Slight,13356707.102572545,1800024.980620128,11087110.3878776,469571.734074816,120,480,480.0
73,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
74,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
75,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
76,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
77,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
78,Slight,Extensive,None,5634860.808897792,78261.95567913601,5556598.853218656,0.0,5,10,0.0
79,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
80,Slight,Slight,Slight,782619.55679136,78261.95567913601,234785.86703740802,469571.734074816,5,10,0.0
81,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
82,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
83,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
84,Complete,Extensive,Slight,9626220.548533728,3600049.961240256,5556598.853218656,469571.734074816,240,960,960.0
85,Extensive,Extensive,Moderate,9782744.459892001,1800024.980620128,5556598.853218656,2426120.626053216,120,480,480.0
86,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
87,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
88,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
89,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
90,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
92,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
93,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
94,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
95,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
96,Complete,Extensive,None,9156648.814458912,3600049.961240256,5556598.853218656,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
101,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
102,None,None,Slight,469571.734074816,0.0,0.0,469571.734074816,0,0,0.0
103,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
104,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
105,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
106,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
107,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
108,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
109,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
110,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
111,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
112,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
113,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
114,Moderate,Extensive,Slight,6391393.04712944,365222.459835968,5556598.853218656,469571.734074816,30,120,60.0
115,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
116,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
117,Moderate,Extensive,None,5921821.313054624,365222.459835968,5556598.853218656,0.0,30,120,60.0
118,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
119,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
120,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
121,Extensive,Complete,None,12887135.36849773,1800024.980620128,11087110.3878776,0.0,120,480,480.0
122,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
123,Extensive,Complete,Slight,13356707.102572545,1800024.980620128,11087110.3878776,469571.734074816,120,480,480.0
124,Complete,Moderate,Moderate,7147925.285361088,3600049.961240256,1121754.698067616,2426120.626053216,240,960,960.0
125,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
126,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
127,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
128,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
129,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
130,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
131,Complete,Complete,Extensive,24626428.72036813,3600049.961240256,11087110.3878776,9939268.371250272,240,960,960.0
132,Complete,Complete,Slight,15156732.083192673,3600049.961240256,11087110.3878776,469571.734074816,240,960,960.0
133,Moderate,Complete,None,11452332.847713567,365222.459835968,11087110.3878776,0.0,30,120,60.0
134,Moderate,Slight,Moderate,3026128.952926592,365222.459835968,234785.86703740802,2426120.626053216,30,120,60.0
135,Extensive,Moderate,Extensive,12861048.049938016,1800024.980620128,1121754.698067616,9939268.371250272,120,480,480.0
136,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
137,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
138,Extensive,Complete,None,12887135.36849773,1800024.980620128,11087110.3878776,0.0,120,480,480.0
139,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
142,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
143,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
144,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
145,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
146,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
147,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
148,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
149,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
150,Complete,Moderate,None,4721804.659307872,3600049.961240256,1121754.698067616,0.0,240,960,960.0
151,Extensive,Complete,Moderate,15313255.994550945,1800024.980620128,11087110.3878776,2426120.626053216,120,480,480.0
152,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
155,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
156,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
157,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
158,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
159,Extensive,Extensive,Moderate,9782744.459892001,1800024.980620128,5556598.853218656,2426120.626053216,120,480,480.0
160,Complete,Complete,Moderate,17113280.975171074,3600049.961240256,11087110.3878776,2426120.626053216,240,960,960.0
161,Extensive,Complete,Slight,13356707.102572545,1800024.980620128,11087110.3878776,469571.734074816,120,480,480.0
162,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
163,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
164,Extensive,Extensive,Moderate,9782744.459892001,1800024.980620128,5556598.853218656,2426120.626053216,120,480,480.0
165,Extensive,Extensive,Moderate,9782744.459892001,1800024.980620128,5556598.853218656,2426120.626053216,120,480,480.0
166,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
167,Slight,Moderate,Slight,1669588.3878215682,78261.95567913601,1121754.698067616,469571.734074816,5,10,0.0
168,Complete,Complete,None,14687160.349117856,3600049.961240256,11087110.3878776,0.0,240,960,960.0
169,Complete,Extensive,None,9156648.814458912,3600049.961240256,5556598.853218656,0.0,240,960,960.0
170,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
171,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
172,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
173,Extensive,Slight,None,2034810.8476575362,1800024.980620128,234785.86703740802,0.0,120,480,480.0
174,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
175,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
176,Slight,Slight,Slight,782619.55679136,78261.95567913601,234785.86703740802,469571.734074816,5,10,0.0
177,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
178,Complete,Complete,Slight,15156732.083192673,3600049.961240256,11087110.3878776,469571.734074816,240,960,960.0
179,Extensive,Complete,None,12887135.36849773,1800024.980620128,11087110.3878776,0.0,120,480,480.0
180,Complete,Extensive,Slight,9626220.548533728,3600049.961240256,5556598.853218656,469571.734074816,240,960,960.0
181,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
182,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
183,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
186,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
187,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
188,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
189,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
190,None,Moderate,None,1121754.698067616,0.0,1121754.698067616,0.0,0,0,0.0
191,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
192,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
193,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
196,Complete,Moderate,None,4721804.659307872,3600049.961240256,1121754.698067616,0.0,240,960,960.0
197,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
198,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
199,Complete,Extensive,None,9156648.814458912,3600049.961240256,5556598.853218656,0.0,240,960,960.0
200,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,None,1121754.698067616,0.0,1121754.698067616,0.0,0,0,0.0
203,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
204,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
205,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
206,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
207,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
208,Extensive,Slight,None,2034810.8476575362,1800024.980620128,234785.86703740802,0.0,120,480,480.0
209,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
210,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
211,Slight,Moderate,Slight,1669588.3878215682,78261.95567913601,1121754.698067616,469571.734074816,5,10,0.0
212,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
213,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
214,Complete,Complete,Moderate,17113280.975171074,3600049.961240256,11087110.3878776,2426120.626053216,240,960,960.0
215,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
216,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
217,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
218,Extensive,Slight,None,2034810.8476575362,1800024.980620128,234785.86703740802,0.0,120,480,480.0
219,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
220,None,Moderate,None,1121754.698067616,0.0,1121754.698067616,0.0,0,0,0.0
221,Complete,Moderate,Slight,5191376.393382688,3600049.961240256,1121754.698067616,469571.734074816,240,960,960.0
222,Moderate,Extensive,None,5921821.313054624,365222.459835968,5556598.853218656,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
226,Complete,Extensive,Extensive,19095917.185709186,3600049.961240256,5556598.853218656,9939268.371250272,240,960,960.0
227,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
228,Complete,Complete,Slight,15156732.083192673,3600049.961240256,11087110.3878776,469571.734074816,240,960,960.0
229,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
230,Moderate,Extensive,Slight,6391393.04712944,365222.459835968,5556598.853218656,469571.734074816,30,120,60.0
231,Extensive,None,None,1800024.980620128,1800024.980620128,0.0,0.0,120,480,480.0
232,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
233,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
234,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
235,Complete,Complete,None,14687160.349117856,3600049.961240256,11087110.3878776,0.0,240,960,960.0
236,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
237,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
238,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
239,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
240,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
241,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
242,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
245,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
246,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
247,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
248,Extensive,Extensive,None,7356623.833838784,1800024.980620128,5556598.853218656,0.0,120,480,480.0
249,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
250,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
251,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
252,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
253,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
254,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
255,Moderate,Extensive,Moderate,8347941.93910784,365222.459835968,5556598.853218656,2426120.626053216,30,120,60.0
256,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
257,Extensive,Extensive,Complete,31800441.324288927,1800024.980620128,5556598.853218656,24443817.490450144,120,480,480.0
258,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
259,Extensive,Complete,Slight,13356707.102572545,1800024.980620128,11087110.3878776,469571.734074816,120,480,480.0
260,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
261,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
262,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
263,Complete,Extensive,Extensive,19095917.185709186,3600049.961240256,5556598.853218656,9939268.371250272,240,960,960.0
264,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
265,Extensive,Complete,None,12887135.36849773,1800024.980620128,11087110.3878776,0.0,120,480,480.0
266,None,Moderate,None,1121754.698067616,0.0,1121754.698067616,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
269,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
270,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
271,Complete,Extensive,Moderate,11582769.440512128,3600049.961240256,5556598.853218656,2426120.626053216,240,960,960.0
272,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
273,Moderate,Slight,Slight,1069580.0609481921,365222.459835968,234785.86703740802,469571.734074816,30,120,60.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
