,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
1,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,Slight,737413.0079724798,52672.35771231999,526723.5771231999,158017.07313695995,2,5,0.0
7,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
8,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
9,Slight,Moderate,None,579395.9348355199,52672.35771231999,526723.5771231999,0.0,2,5,0.0
10,Moderate,Complete,Moderate,6320682.925478399,242292.84547667194,5267235.771231999,811154.3087697278,30,120,60.0
11,Moderate,Moderate,Moderate,1580170.7313695997,242292.84547667194,526723.5771231999,811154.3087697278,30,120,60.0
12,Moderate,Moderate,Extensive,4245392.031612991,242292.84547667194,526723.5771231999,3476375.6090131192,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,737413.0079724798,52672.35771231999,526723.5771231999,158017.07313695995,2,5,0.0
15,Moderate,Extensive,None,2875910.7310926714,242292.84547667194,2633617.8856159993,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,7310923.250470014,1232533.1704682875,5267235.771231999,811154.3087697278,90,360,360.0
19,Slight,Moderate,None,579395.9348355199,52672.35771231999,526723.5771231999,0.0,2,5,0.0
20,Moderate,Slight,None,347637.5609013119,242292.84547667194,105344.71542463997,0.0,30,120,60.0
21,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
24,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
27,Extensive,Extensive,Moderate,4677305.3648540145,1232533.1704682875,2633617.8856159993,811154.3087697278,90,360,360.0
28,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
29,Moderate,None,None,242292.84547667194,242292.84547667194,0.0,0.0,30,120,60.0
30,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
31,Moderate,Slight,None,347637.5609013119,242292.84547667194,105344.71542463997,0.0,30,120,60.0
32,Moderate,Slight,Slight,505654.63403827185,242292.84547667194,105344.71542463997,158017.07313695995,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
35,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
36,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
37,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
38,Moderate,Slight,Slight,505654.63403827185,242292.84547667194,105344.71542463997,158017.07313695995,30,120,60.0
39,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,158017.07313695995,0.0,0.0,158017.07313695995,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Slight,1917273.8207284475,1232533.1704682875,526723.5771231999,158017.07313695995,90,360,360.0
48,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
49,Extensive,Moderate,Slight,1917273.8207284475,1232533.1704682875,526723.5771231999,158017.07313695995,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,1580170.7313695997,242292.84547667194,526723.5771231999,811154.3087697278,30,120,60.0
54,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
55,Moderate,Slight,Slight,505654.63403827185,242292.84547667194,105344.71542463997,158017.07313695995,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,Slight,210689.43084927995,52672.35771231999,0.0,158017.07313695995,2,5,0.0
58,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
59,Slight,Moderate,Slight,737413.0079724798,52672.35771231999,526723.5771231999,158017.07313695995,2,5,0.0
60,None,Slight,Slight,263361.7885615999,0.0,105344.71542463997,158017.07313695995,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
63,None,None,Slight,158017.07313695995,0.0,0.0,158017.07313695995,0,0,0.0
64,Slight,Moderate,Moderate,1390550.2436052477,52672.35771231999,526723.5771231999,811154.3087697278,2,5,0.0
65,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
66,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
67,Moderate,Extensive,Moderate,3687065.039862399,242292.84547667194,2633617.8856159993,811154.3087697278,30,120,60.0
68,Moderate,Moderate,Moderate,1580170.7313695997,242292.84547667194,526723.5771231999,811154.3087697278,30,120,60.0
69,Extensive,Extensive,Slight,4024168.129221247,1232533.1704682875,2633617.8856159993,158017.07313695995,90,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Slight,158017.07313695995,0.0,0.0,158017.07313695995,0,0,0.0
73,Moderate,Extensive,None,2875910.7310926714,242292.84547667194,2633617.8856159993,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,None,579395.9348355199,52672.35771231999,526723.5771231999,0.0,2,5,0.0
76,Moderate,Extensive,None,2875910.7310926714,242292.84547667194,2633617.8856159993,0.0,30,120,60.0
77,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
78,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
79,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,263361.7885615999,0.0,105344.71542463997,158017.07313695995,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,2570411.056361215,1232533.1704682875,526723.5771231999,811154.3087697278,90,360,360.0
84,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
85,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
86,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
87,Extensive,Moderate,Slight,1917273.8207284475,1232533.1704682875,526723.5771231999,158017.07313695995,90,360,360.0
88,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
89,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
92,Moderate,Slight,None,347637.5609013119,242292.84547667194,105344.71542463997,0.0,30,120,60.0
93,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
94,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,Slight,263361.7885615999,0.0,105344.71542463997,158017.07313695995,0,0,0.0
97,Slight,None,None,52672.35771231999,52672.35771231999,0.0,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,526723.5771231999,0.0,526723.5771231999,0.0,0,0,0.0
100,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,15801707.313695997,2465066.340936575,5267235.771231999,8069405.201527422,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,15801707.313695997,2465066.340936575,5267235.771231999,8069405.201527422,180,720,720.0
110,Moderate,Moderate,None,769016.4225998719,242292.84547667194,526723.5771231999,0.0,30,120,60.0
111,Moderate,Moderate,Moderate,1580170.7313695997,242292.84547667194,526723.5771231999,811154.3087697278,30,120,60.0
112,Slight,Slight,Slight,316034.1462739199,52672.35771231999,105344.71542463997,158017.07313695995,2,5,0.0
113,Extensive,Extensive,Slight,4024168.129221247,1232533.1704682875,2633617.8856159993,158017.07313695995,90,360,360.0
114,Slight,None,Slight,210689.43084927995,52672.35771231999,0.0,158017.07313695995,2,5,0.0
115,Moderate,Moderate,Complete,8838421.624127295,242292.84547667194,526723.5771231999,8069405.201527422,30,120,60.0
116,None,Slight,None,105344.71542463997,0.0,105344.71542463997,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,927033.4957368318,242292.84547667194,526723.5771231999,158017.07313695995,30,120,60.0
119,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
120,Slight,Slight,None,158017.07313695995,52672.35771231999,105344.71542463997,0.0,2,5,0.0
