,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,93207.75647990401,16946.864814528,76260.89166537601,0.0,5,10,1.0
5,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
6,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
9,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
10,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
11,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
12,Moderate,Extensive,Slight,522528.33178128,81909.84660355198,389777.890734144,50840.594443584,30,90,9.0
13,Slight,Moderate,None,93207.75647990401,16946.864814528,76260.89166537601,0.0,5,10,1.0
14,Extensive,Extensive,None,804976.07869008,415198.18795593595,389777.890734144,0.0,90,270,81.0
15,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
16,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
19,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
20,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
21,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
27,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
28,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
36,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
37,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
38,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
39,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,522528.33178128,81909.84660355198,389777.890734144,50840.594443584,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,93207.75647990401,16946.864814528,76260.89166537601,0.0,5,10,1.0
46,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
47,Slight,Moderate,None,93207.75647990401,16946.864814528,76260.89166537601,0.0,5,10,1.0
48,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
49,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
50,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
51,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
52,Slight,Moderate,Slight,144048.350923488,16946.864814528,76260.89166537601,50840.594443584,5,10,1.0
53,Moderate,Extensive,None,471687.737337696,81909.84660355198,389777.890734144,0.0,30,90,9.0
54,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
55,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
56,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
57,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
