,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
89,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,24905526.591778565,13027506.217238018,8237981.872665216,3640038.5018753284,120,360,360.0
94,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
99,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
100,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
105,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,2682133.632960768,2682133.632960768,0.0,0.0,30,90,45.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
110,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
111,Extensive,Moderate,Extensive,94066258.1274098,13027506.217238018,8237981.872665216,72800770.03750657,120,360,360.0
112,Slight,Moderate,Moderate,26438174.382041857,383161.947565824,8237981.872665216,17817030.561810818,5,10,0.0
113,Moderate,None,Moderate,20499164.194771584,2682133.632960768,0.0,17817030.561810818,30,90,45.0
114,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
115,Extensive,Moderate,Extensive,94066258.1274098,13027506.217238018,8237981.872665216,72800770.03750657,120,360,360.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,10920115.505625984,2682133.632960768,8237981.872665216,0.0,30,90,45.0
118,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
119,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
120,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
121,Extensive,Moderate,Slight,24905526.591778565,13027506.217238018,8237981.872665216,3640038.5018753284,120,360,360.0
122,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
123,Slight,Slight,Moderate,19924421.27342285,383161.947565824,1724228.7640462082,17817030.561810818,5,10,0.0
124,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
125,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
126,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
127,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
128,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
129,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
130,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
131,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
132,Moderate,None,Moderate,20499164.194771584,2682133.632960768,0.0,17817030.561810818,30,90,45.0
133,Slight,Moderate,None,8621143.820231041,383161.947565824,8237981.872665216,0.0,5,10,0.0
134,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
135,Moderate,Moderate,None,10920115.505625984,2682133.632960768,8237981.872665216,0.0,30,90,45.0
136,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
137,Extensive,Moderate,Moderate,39082518.65171406,13027506.217238018,8237981.872665216,17817030.561810818,120,360,360.0
138,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
139,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
140,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
141,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
142,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
143,Slight,Slight,Moderate,19924421.27342285,383161.947565824,1724228.7640462082,17817030.561810818,5,10,0.0
144,Slight,Moderate,Moderate,26438174.382041857,383161.947565824,8237981.872665216,17817030.561810818,5,10,0.0
145,Slight,Slight,Slight,5747429.213487361,383161.947565824,1724228.7640462082,3640038.5018753284,5,10,0.0
146,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
147,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
150,Moderate,None,None,2682133.632960768,2682133.632960768,0.0,0.0,30,90,45.0
151,Moderate,Moderate,None,10920115.505625984,2682133.632960768,8237981.872665216,0.0,30,90,45.0
152,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
155,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,None,Moderate,20499164.194771584,2682133.632960768,0.0,17817030.561810818,30,90,45.0
161,Extensive,Slight,Moderate,32568765.543095045,13027506.217238018,1724228.7640462082,17817030.561810818,120,360,360.0
162,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
163,Extensive,Extensive,Extensive,127209766.59185359,13027506.217238018,41381490.337109,72800770.03750657,120,360,360.0
164,Extensive,Extensive,Moderate,72226027.11615783,13027506.217238018,41381490.337109,17817030.561810818,120,360,360.0
165,Extensive,Moderate,None,21265488.089903235,13027506.217238018,8237981.872665216,0.0,120,360,360.0
166,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
167,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
168,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
171,Slight,None,Moderate,18200192.50937664,383161.947565824,0.0,17817030.561810818,5,10,0.0
172,Slight,Slight,Moderate,19924421.27342285,383161.947565824,1724228.7640462082,17817030.561810818,5,10,0.0
173,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
174,Slight,Slight,Slight,5747429.213487361,383161.947565824,1724228.7640462082,3640038.5018753284,5,10,0.0
175,Extensive,Moderate,Extensive,94066258.1274098,13027506.217238018,8237981.872665216,72800770.03750657,120,360,360.0
176,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
179,Complete,Complete,Complete,287371460.674368,26055012.434476037,82762980.674218,178553467.565674,240,480,480.0
180,Slight,None,Moderate,18200192.50937664,383161.947565824,0.0,17817030.561810818,5,10,0.0
181,Extensive,Moderate,Moderate,39082518.65171406,13027506.217238018,8237981.872665216,17817030.561810818,120,360,360.0
182,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,2682133.632960768,2682133.632960768,0.0,0.0,30,90,45.0
186,Moderate,None,None,2682133.632960768,2682133.632960768,0.0,0.0,30,90,45.0
187,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
188,Slight,Moderate,None,8621143.820231041,383161.947565824,8237981.872665216,0.0,5,10,0.0
189,Moderate,None,Slight,6322172.134836096,2682133.632960768,0.0,3640038.5018753284,30,90,45.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Moderate,28737146.0674368,2682133.632960768,8237981.872665216,17817030.561810818,30,90,45.0
192,Slight,Slight,Slight,5747429.213487361,383161.947565824,1724228.7640462082,3640038.5018753284,5,10,0.0
193,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,28737146.0674368,2682133.632960768,8237981.872665216,17817030.561810818,30,90,45.0
198,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
199,Slight,Slight,Moderate,19924421.27342285,383161.947565824,1724228.7640462082,17817030.561810818,5,10,0.0
200,Slight,Moderate,Extensive,81421913.8577376,383161.947565824,8237981.872665216,72800770.03750657,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Extensive,181618763.1462006,26055012.434476037,82762980.674218,72800770.03750657,240,480,480.0
205,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
206,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,Slight,6322172.134836096,2682133.632960768,0.0,3640038.5018753284,30,90,45.0
209,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
210,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
211,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
212,Moderate,Moderate,Moderate,28737146.0674368,2682133.632960768,8237981.872665216,17817030.561810818,30,90,45.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,None,10920115.505625984,2682133.632960768,8237981.872665216,0.0,30,90,45.0
215,Moderate,Complete,Moderate,103262144.86898959,2682133.632960768,82762980.674218,17817030.561810818,30,90,45.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
218,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
219,Complete,Complete,Complete,287371460.674368,26055012.434476037,82762980.674218,178553467.565674,240,480,480.0
220,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
221,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
222,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
227,Slight,None,Moderate,18200192.50937664,383161.947565824,0.0,17817030.561810818,5,10,0.0
228,Slight,Moderate,None,8621143.820231041,383161.947565824,8237981.872665216,0.0,5,10,0.0
229,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
230,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
231,None,None,Moderate,17817030.561810818,0.0,0.0,17817030.561810818,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
234,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
235,Moderate,Extensive,Slight,47703662.47194509,2682133.632960768,41381490.337109,3640038.5018753284,30,90,45.0
236,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
237,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
238,Complete,Complete,Complete,287371460.674368,26055012.434476037,82762980.674218,178553467.565674,240,480,480.0
239,Slight,None,Slight,4023200.4494411526,383161.947565824,0.0,3640038.5018753284,5,10,0.0
240,Extensive,Slight,Complete,193305202.54695824,13027506.217238018,1724228.7640462082,178553467.565674,120,360,360.0
241,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
242,Moderate,None,None,2682133.632960768,2682133.632960768,0.0,0.0,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Extensive,127209766.59185359,13027506.217238018,41381490.337109,72800770.03750657,120,360,360.0
245,Extensive,Moderate,Slight,24905526.591778565,13027506.217238018,8237981.872665216,3640038.5018753284,120,360,360.0
246,Slight,Moderate,Slight,12261182.322106369,383161.947565824,8237981.872665216,3640038.5018753284,5,10,0.0
247,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Slight,Extensive,77207132.43451354,2682133.632960768,1724228.7640462082,72800770.03750657,30,90,45.0
250,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
251,Slight,Slight,Moderate,19924421.27342285,383161.947565824,1724228.7640462082,17817030.561810818,5,10,0.0
252,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
253,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Slight,None,14751734.981284227,13027506.217238018,1724228.7640462082,0.0,120,360,360.0
256,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
257,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
258,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
259,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
260,Complete,Complete,Complete,287371460.674368,26055012.434476037,82762980.674218,178553467.565674,240,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,Slight,12261182.322106369,383161.947565824,8237981.872665216,3640038.5018753284,5,10,0.0
263,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
264,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,14560154.007501312,2682133.632960768,8237981.872665216,3640038.5018753284,30,90,45.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,287371460.674368,26055012.434476037,82762980.674218,178553467.565674,240,480,480.0
274,Slight,Slight,Slight,5747429.213487361,383161.947565824,1724228.7640462082,3640038.5018753284,5,10,0.0
275,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
276,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,Moderate,17817030.561810818,0.0,0.0,17817030.561810818,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
283,Moderate,Slight,Moderate,22223392.958817795,2682133.632960768,1724228.7640462082,17817030.561810818,30,90,45.0
284,Slight,Slight,None,2107390.7116120323,383161.947565824,1724228.7640462082,0.0,5,10,0.0
285,Moderate,Slight,Slight,8046400.898882305,2682133.632960768,1724228.7640462082,3640038.5018753284,30,90,45.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Moderate,Moderate,39082518.65171406,13027506.217238018,8237981.872665216,17817030.561810818,120,360,360.0
288,Moderate,Moderate,None,10920115.505625984,2682133.632960768,8237981.872665216,0.0,30,90,45.0
289,Slight,Slight,Slight,5747429.213487361,383161.947565824,1724228.7640462082,3640038.5018753284,5,10,0.0
290,Extensive,Moderate,Slight,24905526.591778565,13027506.217238018,8237981.872665216,3640038.5018753284,120,360,360.0
291,None,Slight,None,1724228.7640462082,0.0,1724228.7640462082,0.0,0,0,0.0
292,Slight,None,None,383161.947565824,383161.947565824,0.0,0.0,5,10,0.0
293,Moderate,Slight,None,4406362.397006976,2682133.632960768,1724228.7640462082,0.0,30,90,45.0
294,None,None,Slight,3640038.5018753284,0.0,0.0,3640038.5018753284,0,0,0.0
