,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
1,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Complete,Moderate,14874912.621841215,0.0,12204320.201317599,2670592.4205236156,0,0,0.0
11,None,Extensive,Moderate,8787110.544948671,0.0,6116518.124425055,2670592.4205236156,0,0,0.0
12,None,Complete,Slight,12721209.056902815,0.0,12204320.201317599,516888.85558521596,0,0,0.0
13,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
14,None,Moderate,Moderate,3905382.4644216313,0.0,1234790.0438980157,2670592.4205236156,0,0,0.0
15,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,None,6116518.124425055,0.0,6116518.124425055,0.0,0,0,0.0
19,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
20,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
21,None,Extensive,None,6116518.124425055,0.0,6116518.124425055,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
26,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
27,None,Extensive,Slight,6633406.980010271,0.0,6116518.124425055,516888.85558521596,0,0,0.0
28,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
29,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
32,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
33,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
34,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
35,None,Extensive,Moderate,8787110.544948671,0.0,6116518.124425055,2670592.4205236156,0,0,0.0
36,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
39,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
40,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
41,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
47,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
48,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
49,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
54,None,None,Slight,516888.85558521596,0.0,0.0,516888.85558521596,0,0,0.0
55,None,Complete,None,12204320.201317599,0.0,12204320.201317599,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,Moderate,2929036.8483162234,0.0,258444.427792608,2670592.4205236156,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
60,None,Complete,Slight,12721209.056902815,0.0,12204320.201317599,516888.85558521596,0,0,0.0
61,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
68,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
73,None,Extensive,None,6116518.124425055,0.0,6116518.124425055,0.0,0,0,0.0
74,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
75,None,None,Slight,516888.85558521596,0.0,0.0,516888.85558521596,0,0,0.0
76,None,Complete,Moderate,14874912.621841215,0.0,12204320.201317599,2670592.4205236156,0,0,0.0
77,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
78,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
79,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,Slight,516888.85558521596,0.0,0.0,516888.85558521596,0,0,0.0
83,None,Extensive,Moderate,8787110.544948671,0.0,6116518.124425055,2670592.4205236156,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
86,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
87,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
92,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
93,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
94,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
95,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
96,None,Slight,Moderate,2929036.8483162234,0.0,258444.427792608,2670592.4205236156,0,0,0.0
97,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
111,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
112,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
113,None,Moderate,Moderate,3905382.4644216313,0.0,1234790.0438980157,2670592.4205236156,0,0,0.0
114,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
115,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
116,None,Extensive,Slight,6633406.980010271,0.0,6116518.124425055,516888.85558521596,0,0,0.0
117,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
118,None,Moderate,Moderate,3905382.4644216313,0.0,1234790.0438980157,2670592.4205236156,0,0,0.0
119,None,Slight,Slight,775333.283377824,0.0,258444.427792608,516888.85558521596,0,0,0.0
120,None,Extensive,Moderate,8787110.544948671,0.0,6116518.124425055,2670592.4205236156,0,0,0.0
121,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
124,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
125,None,None,Slight,516888.85558521596,0.0,0.0,516888.85558521596,0,0,0.0
126,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
