,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,141470521.1828225,43970567.394661054,67867614.89175944,29632338.89640201,240,960,960.0
1,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
4,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
5,Slight,Slight,Slight,9558818.998839358,955881.8998839358,2867645.6996518075,5735291.399303615,5,10,0.0
6,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
7,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
8,Extensive,Extensive,None,89852898.58908996,21985283.697330527,67867614.89175944,0.0,120,480,480.0
9,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,47794094.99419679,4460782.199458366,13700973.898336412,29632338.89640201,30,120,60.0
11,Complete,Complete,None,179387169.87821865,43970567.394661054,135416602.48355758,0.0,240,960,960.0
12,Extensive,Extensive,None,89852898.58908996,21985283.697330527,67867614.89175944,0.0,120,480,480.0
13,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
14,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
15,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
16,Slight,Moderate,None,14656855.798220348,955881.8998839358,13700973.898336412,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
19,Extensive,None,Slight,27720575.096634142,21985283.697330527,0.0,5735291.399303615,120,480,480.0
20,Complete,Complete,Slight,185122461.27752227,43970567.394661054,135416602.48355758,5735291.399303615,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
25,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
28,Moderate,Slight,Slight,13063719.298413789,4460782.199458366,2867645.6996518075,5735291.399303615,30,120,60.0
29,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
30,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
31,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
32,Extensive,Extensive,None,89852898.58908996,21985283.697330527,67867614.89175944,0.0,120,480,480.0
33,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
34,Moderate,Moderate,Moderate,47794094.99419679,4460782.199458366,13700973.898336412,29632338.89640201,30,120,60.0
35,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
36,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
37,Moderate,Extensive,Slight,78063688.49052142,4460782.199458366,67867614.89175944,5735291.399303615,30,120,60.0
38,Extensive,Moderate,Extensive,157083258.8809268,21985283.697330527,13700973.898336412,121397001.28525984,120,480,480.0
39,Complete,Extensive,None,111838182.2864205,43970567.394661054,67867614.89175944,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,24852929.396982335,21985283.697330527,2867645.6996518075,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Extensive,Moderate,141470521.1828225,43970567.394661054,67867614.89175944,29632338.89640201,240,960,960.0
45,Extensive,Extensive,None,89852898.58908996,21985283.697330527,67867614.89175944,0.0,120,480,480.0
46,Extensive,Extensive,None,89852898.58908996,21985283.697330527,67867614.89175944,0.0,120,480,480.0
47,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
48,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
49,Extensive,Complete,None,157401886.18088812,21985283.697330527,135416602.48355758,0.0,120,480,480.0
50,Slight,Slight,None,3823527.5995357432,955881.8998839358,2867645.6996518075,0.0,5,10,0.0
51,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
52,Slight,Moderate,None,14656855.798220348,955881.8998839358,13700973.898336412,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,47794094.99419679,4460782.199458366,13700973.898336412,29632338.89640201,30,120,60.0
54,Moderate,Moderate,Moderate,47794094.99419679,4460782.199458366,13700973.898336412,29632338.89640201,30,120,60.0
55,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,14656855.798220348,955881.8998839358,13700973.898336412,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
60,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
61,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
62,Moderate,Moderate,Moderate,47794094.99419679,4460782.199458366,13700973.898336412,29632338.89640201,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
65,Moderate,Slight,Slight,13063719.298413789,4460782.199458366,2867645.6996518075,5735291.399303615,30,120,60.0
66,Moderate,Extensive,None,72328397.0912178,4460782.199458366,67867614.89175944,0.0,30,120,60.0
67,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
68,Moderate,Extensive,None,72328397.0912178,4460782.199458366,67867614.89175944,0.0,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
72,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
73,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
74,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
75,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
76,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
77,Moderate,None,None,4460782.199458366,4460782.199458366,0.0,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,95588189.98839357,21985283.697330527,67867614.89175944,5735291.399303615,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,Moderate,None,14656855.798220348,955881.8998839358,13700973.898336412,0.0,5,10,0.0
85,Moderate,Complete,None,139877384.68301594,4460782.199458366,135416602.48355758,0.0,30,120,60.0
86,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
87,Extensive,Moderate,Slight,41421548.99497055,21985283.697330527,13700973.898336412,5735291.399303615,120,480,480.0
88,Moderate,Extensive,None,72328397.0912178,4460782.199458366,67867614.89175944,0.0,30,120,60.0
89,Moderate,None,None,4460782.199458366,4460782.199458366,0.0,0.0,30,120,60.0
90,Moderate,Extensive,None,72328397.0912178,4460782.199458366,67867614.89175944,0.0,30,120,60.0
91,Moderate,Moderate,Extensive,139558757.3830546,4460782.199458366,13700973.898336412,121397001.28525984,30,120,60.0
92,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
93,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
94,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,Slight,23897047.497098394,4460782.199458366,13700973.898336412,5735291.399303615,30,120,60.0
99,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
100,Moderate,Slight,None,7328427.899110174,4460782.199458366,2867645.6996518075,0.0,30,120,60.0
101,Extensive,Extensive,Slight,95588189.98839357,21985283.697330527,67867614.89175944,5735291.399303615,120,480,480.0
102,Moderate,Slight,Slight,13063719.298413789,4460782.199458366,2867645.6996518075,5735291.399303615,30,120,60.0
103,Moderate,Moderate,None,18161756.09779478,4460782.199458366,13700973.898336412,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Moderate,209019508.77462065,43970567.394661054,135416602.48355758,29632338.89640201,240,960,960.0
106,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,477940949.94196796,43970567.394661054,135416602.48355758,298553780.0637493,240,960,960.0
110,Extensive,Moderate,None,35686257.59566694,21985283.697330527,13700973.898336412,0.0,120,480,480.0
