,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,354278.497823136,354278.497823136,0.0,0.0,5,10,0.0
1,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
2,Moderate,Slight,None,2716135.1499773758,1653299.6565079677,1062835.493469408,0.0,30,120,60.0
3,Moderate,Moderate,Slight,8856962.445578398,1653299.6565079677,5077991.802131615,2125670.9869388156,30,120,60.0
4,Slight,None,None,354278.497823136,354278.497823136,0.0,0.0,5,10,0.0
5,Slight,Moderate,Slight,7557941.286893566,354278.497823136,5077991.802131615,2125670.9869388156,5,10,0.0
6,Slight,None,None,354278.497823136,354278.497823136,0.0,0.0,5,10,0.0
7,Slight,Moderate,Slight,7557941.286893566,354278.497823136,5077991.802131615,2125670.9869388156,5,10,0.0
8,Slight,Moderate,None,5432270.299954751,354278.497823136,5077991.802131615,0.0,5,10,0.0
9,Slight,None,None,354278.497823136,354278.497823136,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,8856962.445578398,1653299.6565079677,5077991.802131615,2125670.9869388156,30,120,60.0
11,Moderate,Moderate,Extensive,51724660.68217785,1653299.6565079677,5077991.802131615,44993369.223538265,30,120,60.0
12,Moderate,Moderate,Slight,8856962.445578398,1653299.6565079677,5077991.802131615,2125670.9869388156,30,120,60.0
13,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
14,Moderate,Moderate,None,6731291.458639583,1653299.6565079677,5077991.802131615,0.0,30,120,60.0
15,Slight,Extensive,Moderate,36490685.275783,354278.497823136,25153773.345442653,10982633.432517216,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,16414903.732471965,354278.497823136,5077991.802131615,10982633.432517216,5,10,0.0
18,Moderate,Moderate,Slight,8856962.445578398,1653299.6565079677,5077991.802131615,2125670.9869388156,30,120,60.0
19,Moderate,Moderate,None,6731291.458639583,1653299.6565079677,5077991.802131615,0.0,30,120,60.0
20,Slight,Slight,Slight,3542784.9782313593,354278.497823136,1062835.493469408,2125670.9869388156,5,10,0.0
21,Extensive,Extensive,Extensive,78295548.01891305,8148405.449932127,25153773.345442653,44993369.223538265,120,480,480.0
22,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Extensive,Extensive,70501421.06680405,354278.497823136,25153773.345442653,44993369.223538265,5,10,0.0
26,Moderate,Slight,Slight,4841806.136916191,1653299.6565079677,1062835.493469408,2125670.9869388156,30,120,60.0
27,Slight,Moderate,Slight,7557941.286893566,354278.497823136,5077991.802131615,2125670.9869388156,5,10,0.0
28,Slight,Slight,Extensive,46410483.21483081,354278.497823136,1062835.493469408,44993369.223538265,5,10,0.0
29,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
32,None,Slight,None,1062835.493469408,0.0,1062835.493469408,0.0,0,0,0.0
33,Slight,Slight,None,1417113.991292544,354278.497823136,1062835.493469408,0.0,5,10,0.0
34,Slight,Moderate,Slight,7557941.286893566,354278.497823136,5077991.802131615,2125670.9869388156,5,10,0.0
35,Slight,Moderate,Moderate,16414903.732471965,354278.497823136,5077991.802131615,10982633.432517216,5,10,0.0
36,Moderate,Moderate,Slight,8856962.445578398,1653299.6565079677,5077991.802131615,2125670.9869388156,30,120,60.0
37,Slight,Moderate,None,5432270.299954751,354278.497823136,5077991.802131615,0.0,5,10,0.0
38,Slight,Slight,Moderate,12399747.42380976,354278.497823136,1062835.493469408,10982633.432517216,5,10,0.0
39,Slight,Moderate,Slight,7557941.286893566,354278.497823136,5077991.802131615,2125670.9869388156,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,17713924.8911568,1653299.6565079677,5077991.802131615,10982633.432517216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
