,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4035523533821106,0.024325112089109174,2.6456343218025347,0.002289291910026001
1,0.193132683634758,0.015411014261456532,1.7038152958390544,2.3852228359688928e-05
2,0.06585035473108292,0.008100488177417159,0.9451782305080207,0.00020359301375042665
3,0.25031745433807373,0.01953421522888226,1.5799685222305364,5.41684054230338e-05
4,0.19133898615837097,0.008440557383335939,1.630410401860158,4.3238901699237685e-05
5,0.2520758807659149,0.036422760175658084,3.5606383644043547,8.509117028762369e-05
6,0.3177430033683777,0.01936710052946133,2.891619127552286,0.00040908509314090867
7,0.15899281203746796,0.013156033935055083,2.167031179709777,5.0659617870661784e-05
8,0.20780012011528015,0.02413149035727212,2.793778655692347,0.00031575941025671324
9,0.11483387649059296,0.011443017049062197,1.6826140199418291,3.179522838438762e-05
10,0.38008564710617065,0.036365726079117956,3.2996080811972166,0.0034078428737289103
11,0.7777753472328186,0.06831089527651085,4.012381795072082,0.017224205043567073
12,0.47846361994743347,0.04593726888854713,3.631571977490329,0.0038610473413012284
13,0.08422385901212692,0.00549449464623261,0.7675409923331235,4.843864053870218e-06
14,0.35024309158325195,0.0575908085114601,5.891694572511897,0.10028166785381167
15,0.26980260014533997,0.022239508535698515,3.478616648104058,0.009951179578114375
16,0.0379377081990242,0.004272271403527556,0.6650871947684254,1.3165908850706569e-05
17,0.12150828540325165,0.007620523935426461,1.1374902770270086,1.4511891383889683e-05
18,0.8211555480957031,0.08432213488949081,5.76432042577952,0.0124837557103682
19,0.21372580528259277,0.009949031481319363,1.54567070103932,8.117099387083966e-05
20,0.1711074411869049,0.015760751994768545,2.4396451506272743,3.260777376585721e-05
21,0.4023052752017975,0.03774594373383336,3.2852867935699748,0.002677938234834333
22,0.07843049615621567,0.004623451803344632,0.6440499630726332,8.771773634307839e-07
23,0.08406221866607666,0.005183008777174163,0.6968295652797662,5.396038391020457e-06
24,0.20381806790828705,0.02348689605901819,3.134967320763946,0.00037349236802706424
25,0.25002121925354004,0.01977037562156022,3.2275982349947534,0.00027318336713625513
26,0.24664776027202606,,,
27,0.33579015731811523,0.03133830287268248,2.886292524238677,0.004812210451001693
28,0.26916465163230896,0.023391368374859656,2.817026400638261,5.6491037353827996e-05
29,0.30369633436203003,0.03289511953033229,4.068765818145624,0.006659896390892352
30,0.12847261130809784,0.012601227593234917,1.6191910012921422,8.332607611777767e-06
31,0.14415369927883148,0.009223630221095156,1.2198971666488574,2.175927788053296e-05
32,0.3692602813243866,0.039468563077985186,2.911914952797099,0.0034397749947875154
33,0.13102029263973236,0.016407513272174302,1.960694356966435,3.299266654847488e-05
34,0.20807726681232452,0.009680871438131634,1.8008367489424015,5.069543592115107e-06
35,0.25076207518577576,0.015223846571522143,2.584851712028675,0.0004508245857089592
36,0.4135028123855591,0.04146389334519566,4.704961615883935,0.011057497014143238
37,0.2652226686477661,0.03113297781957614,3.0178492600415328,0.0007224356905946364
38,0.186214417219162,0.022144990701037218,2.701671313849215,0.00039642539220705037
39,0.3836747109889984,0.02470747760267275,2.6175974817047285,0.0011098291763845178
40,0.03838616982102394,0.005292730345864474,0.6689967717162315,5.197023646899719e-05
41,0.34978508949279785,0.03432930056950594,3.9679577929322893,0.0012903692576316831
42,0.07758086919784546,0.00519204771001634,0.7917560286536176,2.2098464875392167e-06
43,0.05144081637263298,0.002385549127036338,0.46696534280723967,1.4478948877017184e-07
