,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
1,Extensive,Slight,None,7483039.410140736,6619611.785893728,863427.624247008,0.0,120,480,480.0
2,Moderate,Slight,None,2206537.2619645754,1343109.6377175676,863427.624247008,0.0,30,120,60.0
3,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
4,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
5,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
6,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
7,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
8,Complete,Moderate,None,17364488.88763427,13239223.571787456,4125265.3158468152,0.0,240,960,960.0
9,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
10,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
11,Complete,Complete,Complete,143904604.04116797,13239223.571787456,40772971.1449976,89892409.32438293,240,960,960.0
12,Extensive,Extensive,Slight,28780920.808233596,6619611.785893728,20434453.77384585,1726855.248494016,120,480,480.0
13,Moderate,None,None,1343109.6377175676,1343109.6377175676,0.0,0.0,30,120,60.0
14,Moderate,Moderate,None,5468374.953564383,1343109.6377175676,4125265.3158468152,0.0,30,120,60.0
15,Moderate,Moderate,None,5468374.953564383,1343109.6377175676,4125265.3158468152,0.0,30,120,60.0
16,Moderate,Moderate,None,5468374.953564383,1343109.6377175676,4125265.3158468152,0.0,30,120,60.0
17,Moderate,Moderate,Slight,7195230.202058399,1343109.6377175676,4125265.3158468152,1726855.248494016,30,120,60.0
