,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1050514.5432920319,675330.7778305919,288602.8965088,86580.86895263998,90,360,360.0
1,Slight,None,None,28860.289650879997,28860.289650879997,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,1662352.6838906878,132757.332394048,1443014.4825439998,86580.86895263998,30,120,60.0
4,Moderate,Moderate,Slight,507941.09785548795,132757.332394048,288602.8965088,86580.86895263998,30,120,60.0
5,Slight,Moderate,None,317463.18615967996,28860.289650879997,288602.8965088,0.0,2,5,0.0
6,Moderate,Moderate,Slight,507941.09785548795,132757.332394048,288602.8965088,86580.86895263998,30,120,60.0
7,None,Moderate,None,288602.8965088,0.0,288602.8965088,0.0,0,0,0.0
8,Moderate,Extensive,Slight,1662352.6838906878,132757.332394048,1443014.4825439998,86580.86895263998,30,120,60.0
9,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
10,Complete,Complete,Complete,8658086.895264,1350661.5556611838,2886028.9650879996,4421396.374514815,180,720,720.0
11,Complete,Complete,Complete,8658086.895264,1350661.5556611838,2886028.9650879996,4421396.374514815,180,720,720.0
12,Moderate,Moderate,Slight,507941.09785548795,132757.332394048,288602.8965088,86580.86895263998,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,507941.09785548795,132757.332394048,288602.8965088,86580.86895263998,30,120,60.0
15,Slight,Slight,Slight,173161.73790527997,28860.289650879997,57720.57930175999,86580.86895263998,2,5,0.0
16,None,Slight,None,57720.57930175999,0.0,57720.57930175999,0.0,0,0,0.0
17,None,Slight,None,57720.57930175999,0.0,57720.57930175999,0.0,0,0,0.0
18,Moderate,Extensive,Slight,1662352.6838906878,132757.332394048,1443014.4825439998,86580.86895263998,30,120,60.0
19,Moderate,Slight,None,190477.911695808,132757.332394048,57720.57930175999,0.0,30,120,60.0
20,Slight,None,Slight,115441.15860351999,28860.289650879997,0.0,86580.86895263998,2,5,0.0
21,Complete,Complete,Complete,8658086.895264,1350661.5556611838,2886028.9650879996,4421396.374514815,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
24,Slight,Slight,None,86580.86895263998,28860.289650879997,57720.57930175999,0.0,2,5,0.0
25,Complete,Complete,Complete,8658086.895264,1350661.5556611838,2886028.9650879996,4421396.374514815,180,720,720.0
26,Moderate,Complete,Extensive,4923565.414440127,132757.332394048,2886028.9650879996,1904779.1169580799,30,120,60.0
27,Slight,Moderate,None,317463.18615967996,28860.289650879997,288602.8965088,0.0,2,5,0.0
28,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
29,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
30,Slight,Slight,None,86580.86895263998,28860.289650879997,57720.57930175999,0.0,2,5,0.0
31,None,Moderate,None,288602.8965088,0.0,288602.8965088,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,2020220.2755616,132757.332394048,1443014.4825439998,444448.460623552,30,120,60.0
33,None,Slight,None,57720.57930175999,0.0,57720.57930175999,0.0,0,0,0.0
34,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
35,Slight,Slight,None,86580.86895263998,28860.289650879997,57720.57930175999,0.0,2,5,0.0
36,Slight,Moderate,Slight,404044.05511231994,28860.289650879997,288602.8965088,86580.86895263998,2,5,0.0
37,Slight,Extensive,None,1471874.7721948798,28860.289650879997,1443014.4825439998,0.0,2,5,0.0
38,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
39,Extensive,Moderate,Moderate,1408382.1349629438,675330.7778305919,288602.8965088,444448.460623552,90,360,360.0
40,None,Slight,None,57720.57930175999,0.0,57720.57930175999,0.0,0,0,0.0
41,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
42,Moderate,Moderate,None,421360.228902848,132757.332394048,288602.8965088,0.0,30,120,60.0
