,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,1559592.7259753277,161924.92783350396,1397667.7981418236,0.0,30,90,9.0
1,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
2,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
3,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
4,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
5,Extensive,Extensive,None,2215814.8019321593,818147.0037903358,1397667.7981418236,0.0,120,360,72.0
6,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
7,Slight,Moderate,Moderate,1150519.2240801598,34089.45849126399,281238.03255292797,835191.7330359679,5,20,2.0
8,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
9,Slight,Moderate,Slight,477252.4188776959,34089.45849126399,281238.03255292797,161924.92783350399,5,20,2.0
10,Extensive,Complete,Slight,3783929.892530303,818147.0037903358,2803857.960906463,161924.92783350399,120,360,72.0
11,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
12,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
13,None,Slight,Moderate,894848.2853956799,0.0,59656.55235971198,835191.7330359679,0,0,0.0
14,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
15,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
18,Moderate,Extensive,Slight,1721517.6538088317,161924.92783350396,1397667.7981418236,161924.92783350399,30,90,9.0
19,Moderate,Extensive,Slight,1721517.6538088317,161924.92783350396,1397667.7981418236,161924.92783350399,30,90,9.0
20,Slight,Moderate,Slight,477252.4188776959,34089.45849126399,281238.03255292797,161924.92783350399,5,20,2.0
21,Moderate,Extensive,Moderate,2394784.459011296,161924.92783350396,1397667.7981418236,835191.7330359679,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
24,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
25,Slight,Slight,Moderate,928937.7438869439,34089.45849126399,59656.55235971198,835191.7330359679,5,20,2.0
26,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
27,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
28,Moderate,Extensive,Extensive,4917404.387364831,161924.92783350396,1397667.7981418236,3357811.6613895036,30,90,9.0
29,Slight,Moderate,Slight,477252.4188776959,34089.45849126399,281238.03255292797,161924.92783350399,5,20,2.0
30,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
31,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
32,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
33,None,Moderate,Slight,443162.96038643195,0.0,281238.03255292797,161924.92783350399,0,0,0.0
34,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
35,Extensive,Extensive,Moderate,3051006.5349681275,818147.0037903358,1397667.7981418236,835191.7330359679,120,360,72.0
36,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
37,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
38,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
39,Complete,Complete,None,4440151.968487135,1636294.0075806717,2803857.960906463,0.0,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
42,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
45,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
46,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
47,Extensive,Complete,Slight,3783929.892530303,818147.0037903358,2803857.960906463,161924.92783350399,120,360,72.0
48,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
49,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
50,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
51,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
52,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
53,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
54,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
55,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
56,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
57,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
58,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
61,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
62,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
63,Moderate,Moderate,Slight,605087.8882199358,161924.92783350396,281238.03255292797,161924.92783350399,30,90,9.0
64,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
65,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
66,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
67,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
68,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
69,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
70,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
71,Moderate,Complete,Slight,3127707.8165734713,161924.92783350396,2803857.960906463,161924.92783350399,30,90,9.0
72,Moderate,Slight,Moderate,1056773.2132291838,161924.92783350396,59656.55235971198,835191.7330359679,30,90,9.0
