,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Slight,903409.2200659199,150568.20334431998,301136.40668863995,451704.61003295996,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
4,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
8,Slight,Slight,None,451704.61003295996,150568.20334431998,301136.40668863995,0.0,2,5,0.0
9,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,7347728.323202816,3523295.9582570875,1505682.0334432,2318750.331502528,90,360,360.0
11,Extensive,Extensive,Slight,11503410.735506047,3523295.9582570875,7528410.167215999,451704.61003295996,90,360,360.0
12,Slight,Moderate,Slight,2107954.8468204797,150568.20334431998,1505682.0334432,451704.61003295996,2,5,0.0
13,Slight,Slight,None,451704.61003295996,150568.20334431998,301136.40668863995,0.0,2,5,0.0
14,Slight,Moderate,Slight,2107954.8468204797,150568.20334431998,1505682.0334432,451704.61003295996,2,5,0.0
15,Slight,Slight,Slight,903409.2200659199,150568.20334431998,301136.40668863995,451704.61003295996,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
18,Moderate,Moderate,None,2198295.768827072,692613.735383872,1505682.0334432,0.0,30,120,60.0
19,Slight,Slight,Slight,903409.2200659199,150568.20334431998,301136.40668863995,451704.61003295996,2,5,0.0
20,Slight,Slight,Slight,903409.2200659199,150568.20334431998,301136.40668863995,451704.61003295996,2,5,0.0
21,Extensive,Extensive,None,11051706.125473086,3523295.9582570875,7528410.167215999,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2198295.768827072,692613.735383872,1505682.0334432,0.0,30,120,60.0
24,Slight,None,None,150568.20334431998,150568.20334431998,0.0,0.0,2,5,0.0
25,Slight,Moderate,Moderate,3975000.568290048,150568.20334431998,1505682.0334432,2318750.331502528,2,5,0.0
26,Moderate,None,Moderate,3011364.0668864,692613.735383872,0.0,2318750.331502528,30,120,60.0
27,None,Moderate,None,1505682.0334432,0.0,1505682.0334432,0.0,0,0,0.0
28,Moderate,Moderate,Slight,2650000.3788600317,692613.735383872,1505682.0334432,451704.61003295996,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,602272.8133772799,150568.20334431998,0.0,451704.61003295996,2,5,0.0
31,Slight,Slight,None,451704.61003295996,150568.20334431998,301136.40668863995,0.0,2,5,0.0
32,None,Slight,None,301136.40668863995,0.0,301136.40668863995,0.0,0,0,0.0
