,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,9589251.230858397,1789993.5630935675,5497837.372358815,2301420.2954060156,30,120,60.0
1,Moderate,Slight,None,2940703.7107965755,1789993.5630935675,1150710.147703008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,12274241.57549875,383570.04923433595,0.0,11890671.526264414,5,10,0.0
4,Slight,None,Slight,2684990.3446403514,383570.04923433595,0.0,2301420.2954060156,5,10,0.0
5,None,None,Slight,2301420.2954060156,0.0,0.0,2301420.2954060156,0,0,0.0
6,Moderate,None,Moderate,13680665.089357981,1789993.5630935675,0.0,11890671.526264414,30,120,60.0
7,Extensive,Moderate,Slight,16621368.800154557,8822111.132389728,5497837.372358815,2301420.2954060156,120,480,480.0
8,Complete,Extensive,Slight,47179116.05582332,17644222.264779456,27233473.49563785,2301420.2954060156,240,960,960.0
9,None,Moderate,None,5497837.372358815,0.0,5497837.372358815,0.0,0,0,0.0
10,Extensive,Moderate,Extensive,63033344.7575092,8822111.132389728,5497837.372358815,48713396.25276066,120,480,480.0
11,Extensive,Slight,Extensive,58686217.5328534,8822111.132389728,1150710.147703008,48713396.25276066,120,480,480.0
12,Extensive,Moderate,Moderate,26210620.031012956,8822111.132389728,5497837.372358815,11890671.526264414,120,480,480.0
13,Slight,Slight,None,1534280.196937344,383570.04923433595,1150710.147703008,0.0,5,10,0.0
14,Moderate,Moderate,Slight,9589251.230858397,1789993.5630935675,5497837.372358815,2301420.2954060156,30,120,60.0
15,Slight,None,Moderate,12274241.57549875,383570.04923433595,0.0,11890671.526264414,5,10,0.0
16,Slight,None,None,383570.04923433595,383570.04923433595,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,47946256.15429199,8822111.132389728,27233473.49563785,11890671.526264414,120,480,480.0
19,Moderate,Moderate,None,7287830.935452382,1789993.5630935675,5497837.372358815,0.0,30,120,60.0
20,Moderate,Slight,Slight,5242124.006202592,1789993.5630935675,1150710.147703008,2301420.2954060156,30,120,60.0
21,Complete,Extensive,Moderate,56768367.28668172,17644222.264779456,27233473.49563785,11890671.526264414,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Moderate,11890671.526264414,0.0,0.0,11890671.526264414,0,0,0.0
