,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,802395.4410024958,614334.0095175359,112836.858890976,75224.57259398399,90,270,81.0
4,Complete,Extensive,Slight,1880614.3148495997,1228668.0190350718,576721.7232205439,75224.57259398399,180,360,144.0
5,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Extensive,3389284.9096511677,1228668.0190350718,576721.7232205439,1583895.1673955517,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,221494.57486006396,121195.14473475197,25074.857531327998,75224.57259398399,30,90,9.0
10,Extensive,Extensive,None,1191055.73273808,614334.0095175359,576721.7232205439,0.0,90,270,81.0
11,Complete,Extensive,Extensive,3389284.9096511677,1228668.0190350718,576721.7232205439,1583895.1673955517,180,360,144.0
12,Complete,Moderate,Moderate,1734344.3125835198,1228668.0190350718,112836.858890976,392839.43465747195,180,360,144.0
13,Moderate,Slight,None,146270.00226607997,121195.14473475197,25074.857531327998,0.0,30,90,9.0
14,Extensive,Moderate,Slight,802395.4410024958,614334.0095175359,112836.858890976,75224.57259398399,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,Slight,1416729.4505200319,1228668.0190350718,112836.858890976,75224.57259398399,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,Slight,1838822.8856307196,614334.0095175359,1149264.3035191998,75224.57259398399,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,221494.57486006396,121195.14473475197,25074.857531327998,75224.57259398399,30,90,9.0
