,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
1,Moderate,None,None,109505.91640147199,109505.91640147199,0.0,0.0,30,120,60.0
2,Moderate,Slight,None,157117.18440211198,109505.91640147199,47611.26800064,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Moderate,628468.7376084479,23805.63400032,238056.3400032,366606.763604928,2,5,0.0
5,Moderate,Extensive,Extensive,2870959.4604385914,109505.91640147199,1190281.7000159998,1571171.8440211199,30,120,60.0
6,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
7,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,7141690.200095999,1114103.6712149759,2380563.4000319997,3647023.1288490235,180,720,720.0
11,Complete,Complete,Complete,7141690.200095999,1114103.6712149759,2380563.4000319997,3647023.1288490235,180,720,720.0
12,Extensive,Complete,None,2937615.2356394874,557051.8356074879,2380563.4000319997,0.0,90,360,360.0
13,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,71416.90200095999,0.0,0.0,71416.90200095999,0,0,0.0
18,Extensive,Extensive,Slight,1818750.4376244477,557051.8356074879,1190281.7000159998,71416.90200095999,90,360,360.0
19,Moderate,Slight,Slight,228534.08640307197,109505.91640147199,47611.26800064,71416.90200095999,30,120,60.0
20,Moderate,Slight,None,157117.18440211198,109505.91640147199,47611.26800064,0.0,30,120,60.0
21,Slight,Moderate,Slight,333278.87600447994,23805.63400032,238056.3400032,71416.90200095999,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,71416.90200095999,23805.63400032,47611.26800064,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,Slight,142833.80400191998,23805.63400032,47611.26800064,71416.90200095999,2,5,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,None,Slight,180922.81840243196,109505.91640147199,0.0,71416.90200095999,30,120,60.0
30,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
33,Moderate,Slight,Slight,228534.08640307197,109505.91640147199,47611.26800064,71416.90200095999,30,120,60.0
34,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
35,Moderate,Moderate,Moderate,714169.0200096,109505.91640147199,238056.3400032,366606.763604928,30,120,60.0
36,Slight,None,None,23805.63400032,23805.63400032,0.0,0.0,2,5,0.0
37,None,None,Slight,71416.90200095999,0.0,0.0,71416.90200095999,0,0,0.0
38,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
39,Slight,Moderate,None,261861.97400351998,23805.63400032,238056.3400032,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,418979.158405632,109505.91640147199,238056.3400032,71416.90200095999,30,120,60.0
42,Extensive,Extensive,Slight,1818750.4376244477,557051.8356074879,1190281.7000159998,71416.90200095999,90,360,360.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,142833.80400191998,23805.63400032,47611.26800064,71416.90200095999,2,5,0.0
46,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
47,Extensive,Moderate,Slight,866525.0776116479,557051.8356074879,238056.3400032,71416.90200095999,90,360,360.0
48,Moderate,Moderate,None,347562.256404672,109505.91640147199,238056.3400032,0.0,30,120,60.0
