,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,7781855.820208991,841281.7102928639,6940574.109916127,0.0,5,20,2.0
1,Moderate,None,None,3996088.123891103,3996088.123891103,0.0,0.0,30,90,9.0
2,Slight,None,None,841281.7102928639,841281.7102928639,0.0,0.0,5,20,2.0
3,Moderate,Slight,Slight,9464419.240794718,3996088.123891103,1472242.9930125116,3996088.1238911035,30,90,9.0
4,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
5,Moderate,Slight,None,5468331.116903614,3996088.123891103,1472242.9930125116,0.0,30,90,9.0
6,Complete,Complete,Complete,315480641.35982394,40381522.09405746,69195420.67158805,205903698.59417844,240,480,144.0
7,Moderate,Slight,None,5468331.116903614,3996088.123891103,1472242.9930125116,0.0,30,90,9.0
8,Moderate,Moderate,Moderate,31548064.135982394,3996088.123891103,6940574.109916127,20611401.902175166,30,90,9.0
9,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
10,Extensive,Slight,None,21663004.04004124,20190761.04702873,1472242.9930125116,0.0,120,360,72.0
11,Complete,Complete,Complete,315480641.35982394,40381522.09405746,69195420.67158805,205903698.59417844,240,480,144.0
12,Moderate,Moderate,None,10936662.23380723,3996088.123891103,6940574.109916127,0.0,30,90,9.0
13,Moderate,Moderate,None,10936662.23380723,3996088.123891103,6940574.109916127,0.0,30,90,9.0
14,Moderate,Slight,None,5468331.116903614,3996088.123891103,1472242.9930125116,0.0,30,90,9.0
15,Moderate,Moderate,Slight,14932750.357698334,3996088.123891103,6940574.109916127,3996088.1238911035,30,90,9.0
16,Moderate,None,None,3996088.123891103,3996088.123891103,0.0,0.0,30,90,9.0
17,Moderate,Slight,Slight,9464419.240794718,3996088.123891103,1472242.9930125116,3996088.1238911035,30,90,9.0
18,Complete,Complete,Complete,315480641.35982394,40381522.09405746,69195420.67158805,205903698.59417844,240,480,144.0
19,Moderate,None,None,3996088.123891103,3996088.123891103,0.0,0.0,30,90,9.0
20,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
21,Complete,Complete,Complete,315480641.35982394,40381522.09405746,69195420.67158805,205903698.59417844,240,480,144.0
22,Moderate,None,Slight,7992176.247782206,3996088.123891103,0.0,3996088.1238911035,30,90,9.0
23,Slight,Slight,None,2313524.7033053758,841281.7102928639,1472242.9930125116,0.0,5,20,2.0
24,Moderate,Moderate,None,10936662.23380723,3996088.123891103,6940574.109916127,0.0,30,90,9.0
25,Moderate,Slight,Moderate,26079733.01907878,3996088.123891103,1472242.9930125116,20611401.902175166,30,90,9.0
26,Complete,Extensive,Slight,78870160.33995597,40381522.09405746,34492550.122007415,3996088.1238911035,240,480,144.0
27,Moderate,Moderate,Slight,14932750.357698334,3996088.123891103,6940574.109916127,3996088.1238911035,30,90,9.0
28,Moderate,Moderate,Slight,14932750.357698334,3996088.123891103,6940574.109916127,3996088.1238911035,30,90,9.0
29,Moderate,Moderate,None,10936662.23380723,3996088.123891103,6940574.109916127,0.0,30,90,9.0
30,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
31,Extensive,None,None,20190761.04702873,20190761.04702873,0.0,0.0,120,360,72.0
32,Moderate,Slight,Slight,9464419.240794718,3996088.123891103,1472242.9930125116,3996088.1238911035,30,90,9.0
33,Extensive,Moderate,Slight,31127423.280835964,20190761.04702873,6940574.109916127,3996088.1238911035,120,360,72.0
34,Moderate,None,None,3996088.123891103,3996088.123891103,0.0,0.0,30,90,9.0
35,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
36,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
37,Complete,Moderate,Extensive,130188344.66782069,40381522.09405746,6940574.109916127,82866248.4638471,240,480,144.0
38,Extensive,Moderate,None,27131335.15694486,20190761.04702873,6940574.109916127,0.0,120,360,72.0
39,Moderate,Moderate,None,10936662.23380723,3996088.123891103,6940574.109916127,0.0,30,90,9.0
40,Moderate,Moderate,Slight,14932750.357698334,3996088.123891103,6940574.109916127,3996088.1238911035,30,90,9.0
41,Moderate,Slight,None,5468331.116903614,3996088.123891103,1472242.9930125116,0.0,30,90,9.0
42,Moderate,Moderate,Slight,14932750.357698334,3996088.123891103,6940574.109916127,3996088.1238911035,30,90,9.0
43,Slight,Moderate,Slight,11777943.944100095,841281.7102928639,6940574.109916127,3996088.1238911035,5,20,2.0
44,Slight,Slight,None,2313524.7033053758,841281.7102928639,1472242.9930125116,0.0,5,20,2.0
45,Moderate,Slight,None,5468331.116903614,3996088.123891103,1472242.9930125116,0.0,30,90,9.0
46,Extensive,Slight,None,21663004.04004124,20190761.04702873,1472242.9930125116,0.0,120,360,72.0
47,Extensive,Moderate,Slight,31127423.280835964,20190761.04702873,6940574.109916127,3996088.1238911035,120,360,72.0
48,Extensive,Moderate,Slight,31127423.280835964,20190761.04702873,6940574.109916127,3996088.1238911035,120,360,72.0
