,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,1111443.9454090558,1052582.4280509439,13849.768790143999,45011.748567967996,80,180,180.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Extensive,1301878.2662735358,211208.97404969597,0.0,1090669.2922238398,20,60,60.0
4,Extensive,Moderate,Slight,1156455.6939770237,1052582.4280509439,58861.517358111996,45011.748567967996,80,180,180.0
5,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
6,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
7,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,270070.491407808,211208.97404969597,58861.517358111996,0.0,20,60,60.0
10,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
11,Complete,Complete,Slight,2756103.9892386557,2108627.298299424,602464.9423712639,45011.748567967996,160,360,360.0
12,Extensive,Moderate,Slight,1156455.6939770237,1052582.4280509439,58861.517358111996,45011.748567967996,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,308157.35558070394,45011.748567967996,13849.768790143999,249295.83822259196,2,5,0.5
15,Complete,Moderate,Slight,2212500.564225504,2108627.298299424,58861.517358111996,45011.748567967996,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,249295.83822259196,0.0,0.0,249295.83822259196,0,0,0.0
18,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
19,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
20,Moderate,Moderate,Slight,315082.23997577594,211208.97404969597,58861.517358111996,45011.748567967996,20,60,60.0
21,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,1156455.6939770237,1052582.4280509439,58861.517358111996,45011.748567967996,80,180,180.0
24,Slight,None,None,45011.748567967996,45011.748567967996,0.0,0.0,2,5,0.5
25,Moderate,Moderate,None,270070.491407808,211208.97404969597,58861.517358111996,0.0,20,60,60.0
26,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
27,Complete,Extensive,Slight,2454871.518053024,2108627.298299424,301232.47118563193,45011.748567967996,160,360,360.0
28,Moderate,Slight,None,225058.74283983998,211208.97404969597,13849.768790143999,0.0,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,Slight,58861.517358111996,0.0,13849.768790143999,45011.748567967996,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,211208.97404969597,211208.97404969597,0.0,0.0,20,60,60.0
33,Slight,Slight,Slight,103873.26592608,45011.748567967996,13849.768790143999,45011.748567967996,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,45011.748567967996,45011.748567967996,0.0,0.0,2,5,0.5
36,Moderate,Slight,None,225058.74283983998,211208.97404969597,13849.768790143999,0.0,20,60,60.0
37,Extensive,Moderate,None,1111443.9454090558,1052582.4280509439,58861.517358111996,0.0,80,180,180.0
38,Complete,Extensive,Slight,2454871.518053024,2108627.298299424,301232.47118563193,45011.748567967996,160,360,360.0
39,Extensive,Moderate,Slight,1156455.6939770237,1052582.4280509439,58861.517358111996,45011.748567967996,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
42,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
43,Slight,None,None,45011.748567967996,45011.748567967996,0.0,0.0,2,5,0.5
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Moderate,519366.32963039994,211208.97404969597,58861.517358111996,249295.83822259196,20,60,60.0
48,Moderate,Slight,None,225058.74283983998,211208.97404969597,13849.768790143999,0.0,20,60,60.0
49,Complete,Extensive,Moderate,2659155.607707648,2108627.298299424,301232.47118563193,249295.83822259196,160,360,360.0
