,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,974141.2390953599,97414.12390953599,292242.371728608,584484.743457216,5,10,0.0
1,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1493683.2332795518,97414.12390953599,1396269.1093700158,0.0,5,10,0.0
4,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
5,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,2078167.9767367677,97414.12390953599,1396269.1093700158,584484.743457216,5,10,0.0
8,Moderate,Slight,None,746841.6166397759,454599.2449111679,292242.371728608,0.0,30,120,60.0
9,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
10,Moderate,Moderate,Slight,2435353.0977383996,454599.2449111679,1396269.1093700158,584484.743457216,30,120,60.0
11,Extensive,Complete,Moderate,19060696.91163254,2240524.849919328,13800334.220517598,3019837.841195616,120,480,480.0
12,Moderate,Moderate,Extensive,14222462.090792254,454599.2449111679,1396269.1093700158,12371593.73651107,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,7955486.785945439,454599.2449111679,6916402.797577055,584484.743457216,30,120,60.0
15,Moderate,Slight,None,746841.6166397759,454599.2449111679,292242.371728608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
18,Complete,Complete,Moderate,21301221.761551872,4481049.699838656,13800334.220517598,3019837.841195616,240,960,960.0
19,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
20,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
21,Moderate,Extensive,Slight,7955486.785945439,454599.2449111679,6916402.797577055,584484.743457216,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
26,Extensive,Moderate,Slight,4221278.70274656,2240524.849919328,1396269.1093700158,584484.743457216,120,480,480.0
27,None,Moderate,Moderate,4416106.9505656315,0.0,1396269.1093700158,3019837.841195616,0,0,0.0
28,Slight,Moderate,None,1493683.2332795518,97414.12390953599,1396269.1093700158,0.0,5,10,0.0
29,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
32,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
33,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
34,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
35,Slight,Moderate,Slight,2078167.9767367677,97414.12390953599,1396269.1093700158,584484.743457216,5,10,0.0
36,Moderate,None,None,454599.2449111679,454599.2449111679,0.0,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,3636793.959289344,2240524.849919328,1396269.1093700158,0.0,120,480,480.0
39,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,9741412.3909536,2240524.849919328,6916402.797577055,584484.743457216,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,876727.115185824,0.0,292242.371728608,584484.743457216,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
47,Slight,Moderate,Slight,2078167.9767367677,97414.12390953599,1396269.1093700158,584484.743457216,5,10,0.0
48,Moderate,Moderate,Slight,2435353.0977383996,454599.2449111679,1396269.1093700158,584484.743457216,30,120,60.0
49,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
50,Slight,Moderate,Moderate,4513521.074475167,97414.12390953599,1396269.1093700158,3019837.841195616,5,10,0.0
51,Moderate,Slight,Moderate,3766679.457835392,454599.2449111679,292242.371728608,3019837.841195616,30,120,60.0
52,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
53,Slight,Moderate,None,1493683.2332795518,97414.12390953599,1396269.1093700158,0.0,5,10,0.0
54,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
55,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
56,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
