,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,985100.2224166081,0.0,985100.2224166081,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
3,Slight,Slight,Moderate,11492835.92819376,328366.740805536,985100.2224166081,10179368.964971615,5,10,0.0
4,None,None,Slight,1970200.4448332158,0.0,0.0,1970200.4448332158,0,0,0.0
5,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
6,Slight,Slight,Slight,3283667.40805536,328366.740805536,985100.2224166081,1970200.4448332158,5,10,0.0
7,Moderate,None,Slight,3502578.5685923835,1532378.1237591677,0.0,1970200.4448332158,30,120,60.0
8,None,None,Slight,1970200.4448332158,0.0,0.0,1970200.4448332158,0,0,0.0
9,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
10,Complete,Complete,Extensive,103326067.77347532,15104870.077054657,46518621.6141176,41702576.08230307,240,960,960.0
11,Slight,Slight,Moderate,11492835.92819376,328366.740805536,985100.2224166081,10179368.964971615,5,10,0.0
12,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Moderate,15214325.657323167,328366.740805536,4706589.951546015,10179368.964971615,5,10,0.0
15,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,10179368.964971615,0.0,0.0,10179368.964971615,0,0,0.0
18,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
19,Slight,Moderate,None,5034956.692351551,328366.740805536,4706589.951546015,0.0,5,10,0.0
20,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
21,Moderate,Moderate,None,6238968.0753051825,1532378.1237591677,4706589.951546015,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,5034956.692351551,328366.740805536,4706589.951546015,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,1532378.1237591677,1532378.1237591677,0.0,0.0,30,120,60.0
26,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
27,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
28,Slight,Slight,None,1313466.9632221442,328366.740805536,985100.2224166081,0.0,5,10,0.0
29,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,12696847.311147392,1532378.1237591677,985100.2224166081,10179368.964971615,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
35,Slight,Slight,Slight,3283667.40805536,328366.740805536,985100.2224166081,1970200.4448332158,5,10,0.0
36,Slight,Slight,Slight,3283667.40805536,328366.740805536,985100.2224166081,1970200.4448332158,5,10,0.0
37,Moderate,Moderate,Slight,8209168.520138398,1532378.1237591677,4706589.951546015,1970200.4448332158,30,120,60.0
38,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
39,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,11492835.92819376,328366.740805536,985100.2224166081,10179368.964971615,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1532378.1237591677,1532378.1237591677,0.0,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,None,1532378.1237591677,1532378.1237591677,0.0,0.0,30,120,60.0
47,Moderate,Moderate,Slight,8209168.520138398,1532378.1237591677,4706589.951546015,1970200.4448332158,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
50,Moderate,None,None,1532378.1237591677,1532378.1237591677,0.0,0.0,30,120,60.0
51,Extensive,Slight,Slight,10507735.705777152,7552435.0385273285,985100.2224166081,1970200.4448332158,120,480,480.0
52,Slight,Slight,Moderate,11492835.92819376,328366.740805536,985100.2224166081,10179368.964971615,5,10,0.0
53,Moderate,Slight,Moderate,12696847.311147392,1532378.1237591677,985100.2224166081,10179368.964971615,30,120,60.0
54,None,Slight,None,985100.2224166081,0.0,985100.2224166081,0.0,0,0,0.0
55,Moderate,Moderate,Slight,8209168.520138398,1532378.1237591677,4706589.951546015,1970200.4448332158,30,120,60.0
56,None,Moderate,None,4706589.951546015,0.0,4706589.951546015,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
58,None,Slight,None,985100.2224166081,0.0,985100.2224166081,0.0,0,0,0.0
59,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,1970200.4448332158,0.0,0.0,1970200.4448332158,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1313466.9632221442,328366.740805536,985100.2224166081,0.0,5,10,0.0
64,Slight,Slight,None,1313466.9632221442,328366.740805536,985100.2224166081,0.0,5,10,0.0
65,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
66,None,None,Slight,1970200.4448332158,0.0,0.0,1970200.4448332158,0,0,0.0
67,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
68,Slight,Slight,Slight,3283667.40805536,328366.740805536,985100.2224166081,1970200.4448332158,5,10,0.0
69,Moderate,Moderate,Slight,8209168.520138398,1532378.1237591677,4706589.951546015,1970200.4448332158,30,120,60.0
70,None,None,Slight,1970200.4448332158,0.0,0.0,1970200.4448332158,0,0,0.0
71,Moderate,Slight,Slight,4487678.791008992,1532378.1237591677,985100.2224166081,1970200.4448332158,30,120,60.0
72,Extensive,Moderate,Moderate,22438393.95504496,7552435.0385273285,4706589.951546015,10179368.964971615,120,480,480.0
73,Extensive,Moderate,Extensive,53961601.072376415,7552435.0385273285,4706589.951546015,41702576.08230307,120,480,480.0
74,Moderate,None,None,1532378.1237591677,1532378.1237591677,0.0,0.0,30,120,60.0
75,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
76,Moderate,Slight,Slight,4487678.791008992,1532378.1237591677,985100.2224166081,1970200.4448332158,30,120,60.0
77,Slight,None,Moderate,10507735.705777152,328366.740805536,0.0,10179368.964971615,5,10,0.0
78,Slight,None,Moderate,10507735.705777152,328366.740805536,0.0,10179368.964971615,5,10,0.0
79,None,Slight,Slight,2955300.667249824,0.0,985100.2224166081,1970200.4448332158,0,0,0.0
80,Slight,Slight,None,1313466.9632221442,328366.740805536,985100.2224166081,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,29990828.993572287,15104870.077054657,4706589.951546015,10179368.964971615,240,960,960.0
84,Extensive,Moderate,Moderate,22438393.95504496,7552435.0385273285,4706589.951546015,10179368.964971615,120,480,480.0
85,Moderate,Slight,None,2517478.346175776,1532378.1237591677,985100.2224166081,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,None,1313466.9632221442,328366.740805536,985100.2224166081,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
90,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,16418337.040276797,1532378.1237591677,4706589.951546015,10179368.964971615,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,None,Moderate,17731804.00349894,7552435.0385273285,0.0,10179368.964971615,120,480,480.0
94,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,4487678.791008992,1532378.1237591677,985100.2224166081,1970200.4448332158,30,120,60.0
97,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
100,Slight,Slight,Slight,3283667.40805536,328366.740805536,985100.2224166081,1970200.4448332158,5,10,0.0
101,Moderate,Moderate,None,6238968.0753051825,1532378.1237591677,4706589.951546015,0.0,30,120,60.0
102,Slight,None,Slight,2298567.185638752,328366.740805536,0.0,1970200.4448332158,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,164183370.40276802,15104870.077054657,46518621.6141176,102559878.71159574,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,328366.740805536,328366.740805536,0.0,0.0,5,10,0.0
