,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4003024399280548,0.006552920688606335,1.9546635905415852,9.33311014753919e-06
1,0.23735550045967102,0.004437711307195371,1.4641229512766145,6.044966673597463e-05
2,0.186073899269104,0.004033730466397486,1.3425580676254676,2.6301641250328517e-05
3,0.29491788148880005,0.005672138921860963,1.551573546570038,4.375531782754661e-05
4,0.25559911131858826,0.009037717505199489,2.3945983032916134,0.00014146443167596033
5,0.41597631573677063,0.009460273173898108,2.4533767708029846,0.0001289932162539245
6,0.30197709798812866,0.00337569537773825,1.0495051766456351,7.560523843531709e-07
7,0.4090377390384674,0.009907451316069914,2.376594627326513,0.00016951680591741677
8,0.20401231944561005,0.0034666113061480692,1.1784294175168828,5.741664896484318e-06
9,0.2494574934244156,0.006456326606183167,1.9487947603274516,9.992323752769917e-05
10,0.759277880191803,0.010260658776931752,2.089558905004681,0.00352009570661173
11,1.0651946067810059,0.014623333661610186,3.9561193404609702,0.0013821785818900136
12,0.7578191161155701,0.03204601792158544,3.216383721280651,0.05902626264967441
13,0.1480243057012558,0.001424367106967125,0.48977608981849097,6.71544362432825e-07
14,0.6471457481384277,0.01619373987994302,2.8466136555590973,0.001193635256576302
15,0.42053931951522827,0.005718259508270623,2.0084879838010536,0.00011288774978349108
16,0.06960216164588928,0.0013174400231054618,0.42963493217567467,2.0429159136298574e-07
17,0.224558487534523,0.004139165796916937,1.4152138578436608,2.6736187999593337e-05
18,1.7043973207473755,0.10643809832222831,9.594470911174744,0.004795313620473122
19,0.37257063388824463,0.005641792119821703,1.7064058594766425,9.004421935953918e-06
20,0.34410804510116577,0.006360776616102943,1.5753603561254892,1.9947133607360053e-05
21,0.5159412026405334,0.021955088346474645,4.066217592201545,0.011657590511669388
22,0.08390933275222778,0.0011193395888663203,0.38772288187784487,8.083753087483981e-08
23,0.2834184169769287,0.002973886515557471,0.8992878936090264,2.9702264758557247e-06
24,0.19985061883926392,0.005585761940807858,1.8918980123119427,5.196610672157079e-05
25,0.36308133602142334,0.0044437838942278565,1.5427201049634127,1.4187696320604695e-06
26,0.3593127727508545,0.00260126804857583,0.9453960696705894,6.79151331052054e-07
27,0.855823814868927,0.03405897946757293,4.044103611107985,0.008076013014466319
28,0.4551756680011749,0.006013041039385764,2.2780494263669055,3.85299634888314e-05
29,0.24145150184631348,0.0028740016994427946,1.0712201414426255,2.633385477923003e-07
30,0.3258943259716034,0.004225682263554429,1.0691150029287888,8.973220800129305e-06
31,0.24496778845787048,0.007601402480954004,2.336913067220378,2.1518852934019197e-06
32,0.5587173104286194,0.010855069676511998,2.2603151962279995,0.0010316724006194935
33,0.2534673810005188,0.0018989023662970184,0.6959793498908367,1.3914424535905674e-07
34,0.19670358300209045,0.00325243806853809,1.0478410980491841,1.0948791322368488e-06
35,0.4656420052051544,0.009401305177251532,1.642116077097668,2.3592040937415032e-05
36,0.30087876319885254,0.006461764315766126,1.8326033340392969,5.963972920076804e-06
37,0.2783205509185791,0.0017249126361738843,0.6786885904956743,1.3185277204660672e-07
38,0.5374720692634583,0.005489570080491254,1.9855426430729612,0.00011376945508036754
39,0.5044016242027283,0.010979502425972143,2.7110043379854694,0.00041007808336588226
40,0.07631657272577286,0.0010710801768042003,0.33933735465123693,5.62219626759153e-06
41,0.7370069622993469,0.02771342840567622,3.724533523921335,0.00037885234289904184
42,0.25463277101516724,0.002679636207015966,0.7721992875024534,1.6293229208939495e-05
