,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Moderate,2972162.0859467844,388881.02059116797,0.0,2583281.065355616,30,120,60.0
1,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,749984.825425824,0.0,249994.94180860804,499989.883617216,0,0,0.0
6,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,6805417.86034544,388881.02059116797,5916546.956137056,499989.883617216,30,120,60.0
11,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
12,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,333326.58907814405,83331.647269536,249994.94180860804,0.0,5,10,0.0
15,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
18,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
19,Moderate,Extensive,Moderate,8888709.04208384,388881.02059116797,5916546.956137056,2583281.065355616,30,120,60.0
20,Slight,Slight,Slight,833316.4726953601,83331.647269536,249994.94180860804,499989.883617216,5,10,0.0
21,Slight,Moderate,None,1277751.924799552,83331.647269536,1194420.277530016,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1277751.924799552,83331.647269536,1194420.277530016,0.0,5,10,0.0
24,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,1277751.924799552,83331.647269536,1194420.277530016,0.0,5,10,0.0
26,Moderate,Moderate,Slight,2083291.1817384,388881.02059116797,1194420.277530016,499989.883617216,30,120,60.0
27,Slight,Slight,Moderate,2916607.6544337603,83331.647269536,249994.94180860804,2583281.065355616,5,10,0.0
28,Moderate,Extensive,None,6305427.976728224,388881.02059116797,5916546.956137056,0.0,30,120,60.0
29,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
32,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
33,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
