,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
2,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
6,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
7,Slight,Slight,Extensive,2789697.665101408,42808.659822528,42808.659822528,2704080.345456352,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,171234.639290112,0.0,42808.659822528,128425.979467584,0,0,0.0
10,Slight,Moderate,Moderate,906116.632910176,42808.659822528,192638.96920137602,670669.003886272,5,10,1.0
11,Moderate,Complete,Slight,2297398.077142336,206908.522475552,1962063.5751992,128425.979467584,30,90,9.0
12,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,1319933.67786128,206908.522475552,984599.175918144,128425.979467584,30,90,9.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
21,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
24,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,Slight,171234.639290112,0.0,42808.659822528,128425.979467584,0,0,0.0
27,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
28,Slight,None,Slight,171234.639290112,42808.659822528,0.0,128425.979467584,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
37,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
42,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
43,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
47,None,Moderate,Slight,321064.94866896,0.0,192638.96920137602,128425.979467584,0,0,0.0
48,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
49,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Slight,Moderate,756286.323531328,42808.659822528,42808.659822528,670669.003886272,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
56,Slight,None,Moderate,713477.6637088,42808.659822528,0.0,670669.003886272,5,10,1.0
57,None,Slight,Slight,171234.639290112,0.0,42808.659822528,128425.979467584,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
