,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
1,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
2,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
3,Slight,Moderate,Moderate,216845.48716723197,8213.844210879999,82138.4421088,126493.200847552,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
6,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
11,Moderate,Moderate,Complete,1378283.0585856638,37783.683370048,82138.4421088,1258360.933106816,30,120,60.0
12,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
13,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
15,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
16,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
17,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
18,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
19,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
20,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
21,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
22,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
