,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
1,Slight,None,None,16275.184336319999,16275.184336319999,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
7,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
8,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,286443.24431923195,74865.84794707199,162751.8433632,48825.55300895999,30,120,60.0
11,Slight,Slight,Slight,97651.10601791998,16275.184336319999,32550.368672639997,48825.55300895999,2,5,0.0
12,Extensive,Extensive,None,1194598.530285888,380839.31346988794,813759.216816,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Moderate,2639834.8993511037,761678.6269397759,1627518.433632,250637.83877932798,180,720,720.0
15,Slight,None,None,16275.184336319999,16275.184336319999,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,32550.368672639997,0.0,32550.368672639997,0.0,0,0,0.0
18,Extensive,Complete,Extensive,3082519.913299008,380839.31346988794,1627518.433632,1074162.16619712,90,360,360.0
19,Moderate,Moderate,None,237617.69131027197,74865.84794707199,162751.8433632,0.0,30,120,60.0
20,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
21,Moderate,Slight,None,107416.21661971198,74865.84794707199,32550.368672639997,0.0,30,120,60.0
22,Slight,None,None,16275.184336319999,16275.184336319999,0.0,0.0,2,5,0.0
23,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,97651.10601791998,16275.184336319999,32550.368672639997,48825.55300895999,2,5,0.0
26,Slight,None,Slight,65100.737345279995,16275.184336319999,0.0,48825.55300895999,2,5,0.0
27,Moderate,Moderate,None,237617.69131027197,74865.84794707199,162751.8433632,0.0,30,120,60.0
28,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
29,Slight,None,None,16275.184336319999,16275.184336319999,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,107416.21661971198,74865.84794707199,32550.368672639997,0.0,30,120,60.0
32,Slight,Moderate,None,179027.02769952,16275.184336319999,162751.8433632,0.0,2,5,0.0
33,Slight,Slight,None,48825.55300895999,16275.184336319999,32550.368672639997,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
36,None,Moderate,None,162751.8433632,0.0,162751.8433632,0.0,0,0,0.0
37,None,Slight,None,32550.368672639997,0.0,32550.368672639997,0.0,0,0,0.0
38,Moderate,Moderate,None,237617.69131027197,74865.84794707199,162751.8433632,0.0,30,120,60.0
39,Complete,Complete,Complete,4882555.300896,761678.6269397759,1627518.433632,2493358.240324224,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,97651.10601791998,16275.184336319999,32550.368672639997,48825.55300895999,2,5,0.0
42,Moderate,Moderate,None,237617.69131027197,74865.84794707199,162751.8433632,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,16275.184336319999,16275.184336319999,0.0,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,48825.55300895999,0.0,0.0,48825.55300895999,0,0,0.0
47,Moderate,Moderate,Slight,286443.24431923195,74865.84794707199,162751.8433632,48825.55300895999,30,120,60.0
48,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
49,Slight,Moderate,Slight,227852.58070847997,16275.184336319999,162751.8433632,48825.55300895999,2,5,0.0
50,Moderate,Moderate,Moderate,488255.53008959995,74865.84794707199,162751.8433632,250637.83877932798,30,120,60.0
51,Slight,None,Slight,65100.737345279995,16275.184336319999,0.0,48825.55300895999,2,5,0.0
52,Moderate,Extensive,None,888625.064763072,74865.84794707199,813759.216816,0.0,30,120,60.0
53,Slight,Moderate,None,179027.02769952,16275.184336319999,162751.8433632,0.0,2,5,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Slight,156241.769628672,74865.84794707199,32550.368672639997,48825.55300895999,30,120,60.0
