,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
1,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
2,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
3,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
4,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
5,None,None,Slight,1970900.4207103038,0.0,0.0,1970900.4207103038,0,0,0.0
6,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,15352276.961322367,9958233.704641536,3423142.835970528,1970900.4207103038,120,360,72.0
11,Extensive,Extensive,Slight,28941116.70411446,9958233.704641536,17011982.57876262,1970900.4207103038,120,360,72.0
12,Moderate,Extensive,Slight,20953783.420183226,1970900.4207103038,17011982.57876262,1970900.4207103038,30,90,9.0
13,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
14,Moderate,Slight,Slight,4667922.0490507195,1970900.4207103038,726121.2076301118,1970900.4207103038,30,90,9.0
15,Moderate,Moderate,Moderate,15559740.163502399,1970900.4207103038,3423142.835970528,10165696.906821568,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
18,Extensive,Complete,Slight,46056830.883967094,9958233.704641536,34127696.758615255,1970900.4207103038,120,360,72.0
19,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
20,Slight,None,Moderate,10580623.311181631,414926.40436006396,0.0,10165696.906821568,5,20,2.0
21,Extensive,Extensive,Slight,28941116.70411446,9958233.704641536,17011982.57876262,1970900.4207103038,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
24,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
25,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
26,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
27,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
28,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
29,Slight,Moderate,Slight,5808969.661040896,414926.40436006396,3423142.835970528,1970900.4207103038,5,20,2.0
30,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
31,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
32,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
33,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
34,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
35,Moderate,Slight,None,2697021.6283404157,1970900.4207103038,726121.2076301118,0.0,30,90,9.0
36,Moderate,Slight,None,2697021.6283404157,1970900.4207103038,726121.2076301118,0.0,30,90,9.0
37,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
38,None,Slight,Slight,2697021.6283404157,0.0,726121.2076301118,1970900.4207103038,0,0,0.0
39,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
42,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
47,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
48,Moderate,Slight,Moderate,12862718.535161983,1970900.4207103038,726121.2076301118,10165696.906821568,30,90,9.0
49,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
52,Moderate,Slight,None,2697021.6283404157,1970900.4207103038,726121.2076301118,0.0,30,90,9.0
53,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
56,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
57,Moderate,Moderate,Moderate,15559740.163502399,1970900.4207103038,3423142.835970528,10165696.906821568,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,Slight,5808969.661040896,414926.40436006396,3423142.835970528,1970900.4207103038,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
68,Moderate,Extensive,Moderate,29148579.90629449,1970900.4207103038,17011982.57876262,10165696.906821568,30,90,9.0
69,Moderate,Moderate,Moderate,15559740.163502399,1970900.4207103038,3423142.835970528,10165696.906821568,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
72,Moderate,Slight,Extensive,43567272.457806714,1970900.4207103038,726121.2076301118,40870250.8294663,30,90,9.0
73,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
74,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
75,Extensive,Moderate,Slight,15352276.961322367,9958233.704641536,3423142.835970528,1970900.4207103038,120,360,72.0
76,Extensive,Moderate,Slight,15352276.961322367,9958233.704641536,3423142.835970528,1970900.4207103038,120,360,72.0
77,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
78,Moderate,Slight,Slight,4667922.0490507195,1970900.4207103038,726121.2076301118,1970900.4207103038,30,90,9.0
79,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
80,None,Slight,None,726121.2076301118,0.0,726121.2076301118,0.0,0,0,0.0
81,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Moderate,11306744.518811744,414926.40436006396,726121.2076301118,10165696.906821568,5,20,2.0
84,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
85,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
86,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
87,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
88,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
89,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
97,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
100,None,Slight,None,726121.2076301118,0.0,726121.2076301118,0.0,0,0,0.0
101,None,Slight,Slight,2697021.6283404157,0.0,726121.2076301118,1970900.4207103038,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,15559740.163502399,1970900.4207103038,3423142.835970528,10165696.906821568,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,64209861.07471989,19916467.40928307,34127696.758615255,10165696.906821568,240,480,144.0
110,Moderate,Slight,None,2697021.6283404157,1970900.4207103038,726121.2076301118,0.0,30,90,9.0
111,Moderate,Slight,Slight,4667922.0490507195,1970900.4207103038,726121.2076301118,1970900.4207103038,30,90,9.0
112,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
113,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
116,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
117,Slight,Slight,Moderate,11306744.518811744,414926.40436006396,726121.2076301118,10165696.906821568,5,20,2.0
118,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
119,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
120,Moderate,None,Slight,3941800.8414206076,1970900.4207103038,0.0,1970900.4207103038,30,90,9.0
121,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
122,Complete,Complete,Complete,155597401.63502398,19916467.40928307,34127696.758615255,101553237.46712565,240,480,144.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,155597401.63502398,19916467.40928307,34127696.758615255,101553237.46712565,240,480,144.0
127,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
128,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
129,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
130,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
131,Complete,Extensive,Moderate,47094146.89486726,19916467.40928307,17011982.57876262,10165696.906821568,240,480,144.0
132,Extensive,Moderate,Moderate,23547073.447433632,9958233.704641536,3423142.835970528,10165696.906821568,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,Moderate,12136597.32753187,1970900.4207103038,0.0,10165696.906821568,30,90,9.0
135,Extensive,Moderate,Slight,15352276.961322367,9958233.704641536,3423142.835970528,1970900.4207103038,120,360,72.0
136,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
137,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
138,Moderate,Moderate,Extensive,46264294.08614713,1970900.4207103038,3423142.835970528,40870250.8294663,30,90,9.0
139,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
140,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
141,Moderate,None,None,1970900.4207103038,1970900.4207103038,0.0,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,Moderate,11306744.518811744,414926.40436006396,726121.2076301118,10165696.906821568,5,20,2.0
147,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
148,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
149,Slight,Moderate,Slight,5808969.661040896,414926.40436006396,3423142.835970528,1970900.4207103038,5,20,2.0
150,None,Slight,Slight,2697021.6283404157,0.0,726121.2076301118,1970900.4207103038,0,0,0.0
151,Moderate,Moderate,Moderate,15559740.163502399,1970900.4207103038,3423142.835970528,10165696.906821568,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
154,Extensive,Moderate,None,13381376.540612064,9958233.704641536,3423142.835970528,0.0,120,360,72.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Extensive,Moderate,27592605.88994425,414926.40436006396,17011982.57876262,10165696.906821568,5,20,2.0
160,Extensive,Moderate,Slight,15352276.961322367,9958233.704641536,3423142.835970528,1970900.4207103038,120,360,72.0
161,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,Slight,3111948.0327004795,414926.40436006396,726121.2076301118,1970900.4207103038,5,20,2.0
164,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
165,Moderate,Extensive,None,18982882.999472924,1970900.4207103038,17011982.57876262,0.0,30,90,9.0
166,Slight,Moderate,Moderate,14003766.14715216,414926.40436006396,3423142.835970528,10165696.906821568,5,20,2.0
167,None,Slight,Moderate,10891818.11445168,0.0,726121.2076301118,10165696.906821568,0,0,0.0
168,Slight,Slight,Extensive,42011298.441456474,414926.40436006396,726121.2076301118,40870250.8294663,5,20,2.0
169,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
170,None,Slight,None,726121.2076301118,0.0,726121.2076301118,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
173,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
174,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
175,Moderate,Slight,Slight,4667922.0490507195,1970900.4207103038,726121.2076301118,1970900.4207103038,30,90,9.0
176,Slight,Slight,Moderate,11306744.518811744,414926.40436006396,726121.2076301118,10165696.906821568,5,20,2.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,Slight,2385826.8250703677,414926.40436006396,0.0,1970900.4207103038,5,20,2.0
179,Moderate,Moderate,None,5394043.256680831,1970900.4207103038,3423142.835970528,0.0,30,90,9.0
180,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
181,Moderate,Slight,Moderate,12862718.535161983,1970900.4207103038,726121.2076301118,10165696.906821568,30,90,9.0
182,Slight,Slight,None,1141047.6119901757,414926.40436006396,726121.2076301118,0.0,5,20,2.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
187,Moderate,Slight,Moderate,12862718.535161983,1970900.4207103038,726121.2076301118,10165696.906821568,30,90,9.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,None,Slight,3941800.8414206076,1970900.4207103038,0.0,1970900.4207103038,30,90,9.0
192,None,None,Moderate,10165696.906821568,0.0,0.0,10165696.906821568,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
195,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
196,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
197,Slight,Moderate,None,3838069.240330592,414926.40436006396,3423142.835970528,0.0,5,20,2.0
198,Slight,None,None,414926.40436006396,414926.40436006396,0.0,0.0,5,20,2.0
199,Moderate,Moderate,Slight,7364943.677391135,1970900.4207103038,3423142.835970528,1970900.4207103038,30,90,9.0
