,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,20783233.533956956,6995332.262648927,4359409.960781215,9428491.310526814,120,480,480.0
1,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
2,Slight,Moderate,None,4663554.84176595,304144.88098473597,4359409.960781215,0.0,5,10,0.0
3,Slight,None,Extensive,38930544.7660462,304144.88098473597,0.0,38626399.885061465,5,10,0.0
4,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
5,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
6,Moderate,Slight,Moderate,11760268.73140979,1419342.7779287677,912434.642954208,9428491.310526814,30,120,60.0
7,Slight,None,Slight,2129014.166893152,304144.88098473597,0.0,1824869.285908416,5,10,0.0
8,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
9,Slight,None,Slight,2129014.166893152,304144.88098473597,0.0,1824869.285908416,5,10,0.0
10,Moderate,Moderate,Moderate,15207244.049236797,1419342.7779287677,4359409.960781215,9428491.310526814,30,120,60.0
11,Complete,Extensive,None,35584951.0752141,13990664.525297854,21594286.549916252,0.0,240,960,960.0
12,Extensive,Moderate,Extensive,49981142.10849161,6995332.262648927,4359409.960781215,38626399.885061465,120,480,480.0
13,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Slight,13179611.509338558,6995332.262648927,4359409.960781215,1824869.285908416,120,480,480.0
15,Complete,Moderate,Moderate,27778565.79660588,13990664.525297854,4359409.960781215,9428491.310526814,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,2129014.166893152,304144.88098473597,0.0,1824869.285908416,5,10,0.0
18,Complete,Complete,Complete,152072440.49236798,13990664.525297854,43087191.47283759,94994584.49423254,240,960,960.0
19,Extensive,Moderate,Moderate,20783233.533956956,6995332.262648927,4359409.960781215,9428491.310526814,120,480,480.0
20,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
21,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
22,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Moderate,10645070.834465759,304144.88098473597,912434.642954208,9428491.310526814,5,10,0.0
25,Moderate,None,Moderate,10847834.088455582,1419342.7779287677,0.0,9428491.310526814,30,120,60.0
26,Moderate,Moderate,Moderate,15207244.049236797,1419342.7779287677,4359409.960781215,9428491.310526814,30,120,60.0
27,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
28,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
29,Extensive,None,None,6995332.262648927,6995332.262648927,0.0,0.0,120,480,480.0
30,Moderate,None,Moderate,10847834.088455582,1419342.7779287677,0.0,9428491.310526814,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
33,Slight,Slight,Slight,3041448.8098473595,304144.88098473597,912434.642954208,1824869.285908416,5,10,0.0
34,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,15207244.049236797,1419342.7779287677,4359409.960781215,9428491.310526814,30,120,60.0
36,Extensive,Moderate,Extensive,49981142.10849161,6995332.262648927,4359409.960781215,38626399.885061465,120,480,480.0
37,Moderate,Slight,Slight,4156646.7067913916,1419342.7779287677,912434.642954208,1824869.285908416,30,120,60.0
38,None,Slight,None,912434.642954208,0.0,912434.642954208,0.0,0,0,0.0
39,Moderate,None,Slight,3244212.0638371836,1419342.7779287677,0.0,1824869.285908416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,3041448.8098473595,304144.88098473597,912434.642954208,1824869.285908416,5,10,0.0
42,None,Slight,None,912434.642954208,0.0,912434.642954208,0.0,0,0,0.0
43,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,1419342.7779287677,1419342.7779287677,0.0,0.0,30,120,60.0
46,Extensive,Moderate,Slight,13179611.509338558,6995332.262648927,4359409.960781215,1824869.285908416,120,480,480.0
47,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
48,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,20783233.533956956,6995332.262648927,4359409.960781215,9428491.310526814,120,480,480.0
