,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
1,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
2,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
3,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
4,Moderate,Moderate,Slight,8842879.9689384,1650670.9275351677,5069917.848858016,2122291.192545216,30,120,60.0
5,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
6,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
7,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
8,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
9,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
10,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
11,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
12,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
13,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
14,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
15,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
16,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
17,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
18,Complete,Extensive,None,41384678.25463171,16270899.142846657,25113779.111785054,0.0,240,960,960.0
19,Moderate,Moderate,Slight,8842879.9689384,1650670.9275351677,5069917.848858016,2122291.192545216,30,120,60.0
20,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
21,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
25,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
26,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
27,Extensive,Extensive,Moderate,44214399.844692,8135449.5714233285,25113779.111785054,10965171.161483616,120,480,480.0
28,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
29,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
30,Moderate,None,None,1650670.9275351677,1650670.9275351677,0.0,0.0,30,120,60.0
31,None,Slight,None,1061145.596272608,0.0,1061145.596272608,0.0,0,0,0.0
32,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
33,Moderate,Moderate,Slight,8842879.9689384,1650670.9275351677,5069917.848858016,2122291.192545216,30,120,60.0
34,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
35,Slight,Extensive,None,25467494.31054259,353715.198757536,25113779.111785054,0.0,5,10,0.0
36,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
37,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
38,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
39,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
40,Slight,None,None,353715.198757536,353715.198757536,0.0,0.0,5,10,0.0
41,None,Slight,None,1061145.596272608,0.0,1061145.596272608,0.0,0,0,0.0
42,None,Moderate,None,5069917.848858016,0.0,5069917.848858016,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Moderate,16388804.209099166,353715.198757536,5069917.848858016,10965171.161483616,5,10,0.0
45,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
46,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
47,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
48,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
49,Moderate,Moderate,Slight,8842879.9689384,1650670.9275351677,5069917.848858016,2122291.192545216,30,120,60.0
50,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
51,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
52,Slight,Moderate,Slight,7545924.240160767,353715.198757536,5069917.848858016,2122291.192545216,5,10,0.0
53,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
54,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
55,Moderate,Extensive,None,26764450.039320223,1650670.9275351677,25113779.111785054,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
58,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
59,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
60,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
61,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
62,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
63,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
64,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
65,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
66,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
67,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
68,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
69,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
70,Extensive,Slight,None,9196595.167695936,8135449.5714233285,1061145.596272608,0.0,120,480,480.0
71,Moderate,None,None,1650670.9275351677,1650670.9275351677,0.0,0.0,30,120,60.0
72,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
73,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
74,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
75,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
76,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
77,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
78,Moderate,None,None,1650670.9275351677,1650670.9275351677,0.0,0.0,30,120,60.0
79,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
80,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
81,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
82,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
83,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
84,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
85,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
86,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
87,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
88,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
89,Moderate,Complete,Moderate,62725495.24633638,1650670.9275351677,50109653.15731759,10965171.161483616,30,120,60.0
90,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
91,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
92,Moderate,None,None,1650670.9275351677,1650670.9275351677,0.0,0.0,30,120,60.0
93,Extensive,Slight,None,9196595.167695936,8135449.5714233285,1061145.596272608,0.0,120,480,480.0
94,Moderate,Complete,None,51760324.08485276,1650670.9275351677,50109653.15731759,0.0,30,120,60.0
95,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
96,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
97,Slight,Moderate,None,5423633.047615551,353715.198757536,5069917.848858016,0.0,5,10,0.0
98,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
99,Extensive,None,None,8135449.5714233285,8135449.5714233285,0.0,0.0,120,480,480.0
100,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
101,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
