,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,946232.5868902081,0.0,946232.5868902081,0.0,0,0,0.0
1,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
4,None,Slight,None,946232.5868902081,0.0,946232.5868902081,0.0,0,0,0.0
5,Slight,Moderate,None,4836299.888549952,315410.862296736,4520889.026253216,0.0,5,10,0.0
6,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
7,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,157705431.148368,14508899.665649857,44683205.4920376,98513325.99068055,240,960,960.0
11,Moderate,Moderate,Moderate,15770543.1148368,1471917.3573847678,4520889.026253216,9777736.731198817,30,120,60.0
12,Moderate,Extensive,Slight,25758553.75423344,1471917.3573847678,22394171.223068256,1892465.1737804161,30,120,60.0
13,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,15770543.1148368,1471917.3573847678,4520889.026253216,9777736.731198817,30,120,60.0
15,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
18,Slight,Moderate,None,4836299.888549952,315410.862296736,4520889.026253216,0.0,5,10,0.0
19,Moderate,None,Slight,3364382.531165184,1471917.3573847678,0.0,1892465.1737804161,30,120,60.0
20,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
21,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
24,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,157705431.148368,14508899.665649857,44683205.4920376,98513325.99068055,240,960,960.0
26,Moderate,Moderate,None,5992806.383637983,1471917.3573847678,4520889.026253216,0.0,30,120,60.0
27,Moderate,Extensive,None,23866088.580453023,1471917.3573847678,22394171.223068256,0.0,30,120,60.0
28,Moderate,Extensive,Moderate,33643825.31165184,1471917.3573847678,22394171.223068256,9777736.731198817,30,120,60.0
29,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
30,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,1471917.3573847678,1471917.3573847678,0.0,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,4836299.888549952,315410.862296736,4520889.026253216,0.0,5,10,0.0
36,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
37,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
38,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
39,None,None,Moderate,9777736.731198817,0.0,0.0,9777736.731198817,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,157705431.148368,14508899.665649857,44683205.4920376,98513325.99068055,240,960,960.0
42,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,946232.5868902081,0.0,946232.5868902081,0.0,0,0,0.0
46,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
47,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
48,Moderate,Moderate,Slight,7885271.5574183995,1471917.3573847678,4520889.026253216,1892465.1737804161,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Slight,Slight,3154108.62296736,315410.862296736,946232.5868902081,1892465.1737804161,5,10,0.0
51,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
52,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
53,Complete,Extensive,None,36903070.88871811,14508899.665649857,22394171.223068256,0.0,240,960,960.0
54,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
55,None,None,Slight,1892465.1737804161,0.0,0.0,1892465.1737804161,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,7885271.5574183995,1471917.3573847678,4520889.026253216,1892465.1737804161,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
60,Complete,Complete,Complete,157705431.148368,14508899.665649857,44683205.4920376,98513325.99068055,240,960,960.0
61,Slight,None,None,315410.862296736,315410.862296736,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
64,Moderate,Moderate,Slight,7885271.5574183995,1471917.3573847678,4520889.026253216,1892465.1737804161,30,120,60.0
65,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
68,Extensive,Moderate,Moderate,21553075.590276964,7254449.832824929,4520889.026253216,9777736.731198817,120,480,480.0
69,Slight,Moderate,Slight,6728765.062330368,315410.862296736,4520889.026253216,1892465.1737804161,5,10,0.0
70,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,2418149.944274976,1471917.3573847678,946232.5868902081,0.0,30,120,60.0
73,Slight,Slight,None,1261643.449186944,315410.862296736,946232.5868902081,0.0,5,10,0.0
74,Moderate,None,Slight,3364382.531165184,1471917.3573847678,0.0,1892465.1737804161,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
