,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
1,None,None,Slight,324240.5751500159,0.0,0.0,324240.5751500159,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
4,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
5,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
6,None,Extensive,Slight,4161087.381091871,0.0,3836846.805941855,324240.5751500159,0,0,0.0
7,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
10,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
11,None,Extensive,None,3836846.805941855,0.0,3836846.805941855,0.0,0,0,0.0
12,None,Extensive,Slight,4161087.381091871,0.0,3836846.805941855,324240.5751500159,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Moderate,2449817.6789112315,0.0,774574.7073028157,1675242.9716084157,0,0,0.0
15,None,Extensive,Moderate,5512089.777550271,0.0,3836846.805941855,1675242.9716084157,0,0,0.0
16,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Extensive,14518772.420606269,0.0,7655680.246597598,6863092.17400867,0,0,0.0
19,None,Extensive,Slight,4161087.381091871,0.0,3836846.805941855,324240.5751500159,0,0,0.0
20,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
21,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
25,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
26,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
27,None,Extensive,Slight,4161087.381091871,0.0,3836846.805941855,324240.5751500159,0,0,0.0
28,None,Moderate,Slight,1098815.2824528315,0.0,774574.7073028157,324240.5751500159,0,0,0.0
29,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
32,None,Moderate,Slight,1098815.2824528315,0.0,774574.7073028157,324240.5751500159,0,0,0.0
33,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
34,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
35,None,Moderate,Slight,1098815.2824528315,0.0,774574.7073028157,324240.5751500159,0,0,0.0
36,None,Moderate,Moderate,2449817.6789112315,0.0,774574.7073028157,1675242.9716084157,0,0,0.0
37,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Moderate,Slight,1098815.2824528315,0.0,774574.7073028157,324240.5751500159,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
47,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
48,None,Moderate,Slight,1098815.2824528315,0.0,774574.7073028157,324240.5751500159,0,0,0.0
49,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
