,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1429394.0951064317,522278.6116735039,907115.4834329279,0.0,30,90,9.0
1,Slight,Slight,None,302371.82781097596,109953.39193126399,192418.43587971196,0.0,5,20,2.0
2,None,Slight,None,192418.43587971196,0.0,192418.43587971196,0.0,0,0,0.0
3,Slight,None,Moderate,2803811.494247232,109953.39193126399,0.0,2693858.102315968,5,20,2.0
4,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
5,Moderate,Slight,None,714697.0475532159,522278.6116735039,192418.43587971196,0.0,30,90,9.0
6,Moderate,Moderate,None,1429394.0951064317,522278.6116735039,907115.4834329279,0.0,30,90,9.0
7,Slight,Slight,None,302371.82781097596,109953.39193126399,192418.43587971196,0.0,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,7669249.087205663,2638881.4063503356,4508089.069181823,522278.611673504,120,360,72.0
11,Moderate,Complete,Moderate,12259803.200335933,522278.6116735039,9043666.48634646,2693858.102315968,30,90,9.0
12,Moderate,Moderate,None,1429394.0951064317,522278.6116735039,907115.4834329279,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,Moderate,5525157.944546016,2638881.4063503356,192418.43587971196,2693858.102315968,120,360,72.0
15,Moderate,Moderate,Moderate,4123252.1974223997,522278.6116735039,907115.4834329279,2693858.102315968,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Slight,1236975.6592267198,522278.6116735039,192418.43587971196,522278.611673504,30,90,9.0
20,Moderate,Slight,Moderate,3408555.149869184,522278.6116735039,192418.43587971196,2693858.102315968,30,90,9.0
21,Extensive,Moderate,Slight,4068275.5014567673,2638881.4063503356,907115.4834329279,522278.611673504,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
26,Moderate,Slight,Slight,1236975.6592267198,522278.6116735039,192418.43587971196,522278.611673504,30,90,9.0
27,Moderate,Moderate,Slight,1951672.7067799359,522278.6116735039,907115.4834329279,522278.611673504,30,90,9.0
28,Moderate,Moderate,Slight,1951672.7067799359,522278.6116735039,907115.4834329279,522278.611673504,30,90,9.0
29,Slight,Slight,None,302371.82781097596,109953.39193126399,192418.43587971196,0.0,5,20,2.0
30,Extensive,Moderate,Moderate,6239854.992099231,2638881.4063503356,907115.4834329279,2693858.102315968,120,360,72.0
31,None,None,Slight,522278.611673504,0.0,0.0,522278.611673504,0,0,0.0
32,Moderate,Slight,Moderate,3408555.149869184,522278.6116735039,192418.43587971196,2693858.102315968,30,90,9.0
33,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1429394.0951064317,522278.6116735039,907115.4834329279,0.0,30,90,9.0
36,Slight,Slight,Slight,824650.43948448,109953.39193126399,192418.43587971196,522278.611673504,5,20,2.0
37,Moderate,None,Moderate,3216136.713989472,522278.6116735039,0.0,2693858.102315968,30,90,9.0
38,Moderate,Slight,Moderate,3408555.149869184,522278.6116735039,192418.43587971196,2693858.102315968,30,90,9.0
39,Moderate,None,None,522278.6116735039,522278.6116735039,0.0,0.0,30,90,9.0
40,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
41,Moderate,Slight,Moderate,3408555.149869184,522278.6116735039,192418.43587971196,2693858.102315968,30,90,9.0
42,None,None,Slight,522278.611673504,0.0,0.0,522278.611673504,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
45,Slight,Slight,None,302371.82781097596,109953.39193126399,192418.43587971196,0.0,5,20,2.0
46,Moderate,Moderate,Slight,1951672.7067799359,522278.6116735039,907115.4834329279,522278.611673504,30,90,9.0
47,Moderate,Slight,Slight,1236975.6592267198,522278.6116735039,192418.43587971196,522278.611673504,30,90,9.0
48,Moderate,Slight,None,714697.0475532159,522278.6116735039,192418.43587971196,0.0,30,90,9.0
49,Moderate,Moderate,Moderate,4123252.1974223997,522278.6116735039,907115.4834329279,2693858.102315968,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,4123252.1974223997,522278.6116735039,907115.4834329279,2693858.102315968,30,90,9.0
52,Moderate,None,Slight,1044557.2233470079,522278.6116735039,0.0,522278.611673504,30,90,9.0
53,Slight,None,Slight,632232.003604768,109953.39193126399,0.0,522278.611673504,5,20,2.0
54,Moderate,Moderate,Moderate,4123252.1974223997,522278.6116735039,907115.4834329279,2693858.102315968,30,90,9.0
55,Slight,Slight,Slight,824650.43948448,109953.39193126399,192418.43587971196,522278.611673504,5,20,2.0
56,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
57,Complete,Complete,Complete,41232521.974223986,5277762.812700671,9043666.48634646,26911092.67517686,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,6239854.992099231,2638881.4063503356,907115.4834329279,2693858.102315968,120,360,72.0
60,Moderate,Extensive,Moderate,7724225.783171295,522278.6116735039,4508089.069181823,2693858.102315968,30,90,9.0
61,Slight,None,None,109953.39193126399,109953.39193126399,0.0,0.0,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
