,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,39179641.245845184,9586507.964408929,29593133.281436253,0.0,120,480,480.0
1,Extensive,Moderate,None,15560708.579910144,9586507.964408929,5974200.615501215,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,41680469.4104736,9586507.964408929,29593133.281436253,2500828.164628416,120,480,480.0
4,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
5,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
6,Moderate,Extensive,Slight,34039050.018553436,1945088.5724887676,29593133.281436253,2500828.164628416,30,120,60.0
7,Extensive,Extensive,None,39179641.245845184,9586507.964408929,29593133.281436253,0.0,120,480,480.0
8,Moderate,Moderate,Extensive,60853485.33929145,1945088.5724887676,5974200.615501215,52934196.15130147,30,120,60.0
9,Slight,Moderate,None,6391005.3096059505,416804.694104736,5974200.615501215,0.0,5,10,0.0
10,Extensive,Extensive,None,39179641.245845184,9586507.964408929,29593133.281436253,0.0,120,480,480.0
11,Extensive,Extensive,Slight,41680469.4104736,9586507.964408929,29593133.281436253,2500828.164628416,120,480,480.0
12,Extensive,Extensive,Moderate,52100586.763092,9586507.964408929,29593133.281436253,12920945.517246814,120,480,480.0
13,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
14,Complete,Complete,Slight,80721175.75828387,19173015.928817857,59047331.66483759,2500828.164628416,240,960,960.0
15,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
16,Slight,Slight,None,1667218.7764189441,416804.694104736,1250414.0823142081,0.0,5,10,0.0
17,Slight,Moderate,None,6391005.3096059505,416804.694104736,5974200.615501215,0.0,5,10,0.0
18,Complete,Extensive,Slight,51266977.37488253,19173015.928817857,29593133.281436253,2500828.164628416,240,960,960.0
19,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
20,Moderate,Slight,Slight,5696330.819431392,1945088.5724887676,1250414.0823142081,2500828.164628416,30,120,60.0
21,Complete,Complete,Moderate,91141293.11090226,19173015.928817857,59047331.66483759,12920945.517246814,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
24,Moderate,None,None,1945088.5724887676,1945088.5724887676,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,20840234.705236796,1945088.5724887676,5974200.615501215,12920945.517246814,30,120,60.0
26,Moderate,Moderate,Moderate,20840234.705236796,1945088.5724887676,5974200.615501215,12920945.517246814,30,120,60.0
27,Extensive,Complete,Moderate,81554785.14649333,9586507.964408929,59047331.66483759,12920945.517246814,120,480,480.0
28,Slight,Moderate,None,6391005.3096059505,416804.694104736,5974200.615501215,0.0,5,10,0.0
29,Complete,Complete,Complete,208402347.052368,19173015.928817857,59047331.66483759,130181999.45871255,240,960,960.0
30,None,Slight,None,1250414.0823142081,0.0,1250414.0823142081,0.0,0,0,0.0
31,Moderate,None,None,1945088.5724887676,1945088.5724887676,0.0,0.0,30,120,60.0
32,Complete,Extensive,Slight,51266977.37488253,19173015.928817857,29593133.281436253,2500828.164628416,240,960,960.0
33,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
34,Moderate,Slight,None,3195502.6548029757,1945088.5724887676,1250414.0823142081,0.0,30,120,60.0
35,Extensive,Moderate,Moderate,28481654.097156957,9586507.964408929,5974200.615501215,12920945.517246814,120,480,480.0
36,Complete,Complete,Complete,208402347.052368,19173015.928817857,59047331.66483759,130181999.45871255,240,960,960.0
37,Extensive,Extensive,Slight,41680469.4104736,9586507.964408929,29593133.281436253,2500828.164628416,120,480,480.0
38,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
39,Moderate,Extensive,Moderate,44459167.37117183,1945088.5724887676,29593133.281436253,12920945.517246814,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
45,Slight,Slight,None,1667218.7764189441,416804.694104736,1250414.0823142081,0.0,5,10,0.0
46,Extensive,Moderate,None,15560708.579910144,9586507.964408929,5974200.615501215,0.0,120,480,480.0
47,Extensive,Complete,None,68633839.62924652,9586507.964408929,59047331.66483759,0.0,120,480,480.0
48,Moderate,Slight,None,3195502.6548029757,1945088.5724887676,1250414.0823142081,0.0,30,120,60.0
49,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
50,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
51,Moderate,Extensive,None,31538221.85392502,1945088.5724887676,29593133.281436253,0.0,30,120,60.0
52,Slight,Moderate,None,6391005.3096059505,416804.694104736,5974200.615501215,0.0,5,10,0.0
53,Extensive,Moderate,None,15560708.579910144,9586507.964408929,5974200.615501215,0.0,120,480,480.0
54,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
55,Moderate,Extensive,None,31538221.85392502,1945088.5724887676,29593133.281436253,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,208402347.052368,19173015.928817857,59047331.66483759,130181999.45871255,240,960,960.0
58,Slight,Slight,None,1667218.7764189441,416804.694104736,1250414.0823142081,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,20840234.705236796,1945088.5724887676,5974200.615501215,12920945.517246814,30,120,60.0
60,Complete,Extensive,Extensive,101700345.36155558,19173015.928817857,29593133.281436253,52934196.15130147,240,960,960.0
61,Slight,Slight,None,1667218.7764189441,416804.694104736,1250414.0823142081,0.0,5,10,0.0
62,Slight,None,None,416804.694104736,416804.694104736,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
64,Moderate,Moderate,Moderate,20840234.705236796,1945088.5724887676,5974200.615501215,12920945.517246814,30,120,60.0
65,Extensive,Extensive,Slight,41680469.4104736,9586507.964408929,29593133.281436253,2500828.164628416,120,480,480.0
66,Moderate,Moderate,Moderate,20840234.705236796,1945088.5724887676,5974200.615501215,12920945.517246814,30,120,60.0
67,Complete,Complete,Complete,208402347.052368,19173015.928817857,59047331.66483759,130181999.45871255,240,960,960.0
68,Moderate,Extensive,Slight,34039050.018553436,1945088.5724887676,29593133.281436253,2500828.164628416,30,120,60.0
69,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
70,Slight,Moderate,Slight,8891833.474234367,416804.694104736,5974200.615501215,2500828.164628416,5,10,0.0
71,Slight,None,None,416804.694104736,416804.694104736,0.0,0.0,5,10,0.0
72,Moderate,Extensive,None,31538221.85392502,1945088.5724887676,29593133.281436253,0.0,30,120,60.0
73,Moderate,Moderate,Slight,10420117.352618398,1945088.5724887676,5974200.615501215,2500828.164628416,30,120,60.0
74,Moderate,Moderate,None,7919289.187989982,1945088.5724887676,5974200.615501215,0.0,30,120,60.0
