,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,2387714.895760608,0.0,2387714.895760608,0.0,0,0,0.0
2,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
3,Moderate,None,None,3714223.171183167,3714223.171183167,0.0,0.0,30,120,60.0
4,Moderate,Moderate,None,15122194.339817181,3714223.171183167,11407971.168634014,0.0,30,120,60.0
5,Complete,Moderate,Slight,52795029.36181788,36611628.401662655,11407971.168634014,4775429.791521216,240,960,960.0
6,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
7,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
8,None,None,Slight,4775429.791521216,0.0,0.0,4775429.791521216,0,0,0.0
9,None,None,Slight,4775429.791521216,0.0,0.0,4775429.791521216,0,0,0.0
10,Extensive,Moderate,Slight,34489215.16098656,18305814.200831328,11407971.168634014,4775429.791521216,120,480,480.0
11,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
12,Moderate,Moderate,None,15122194.339817181,3714223.171183167,11407971.168634014,0.0,30,120,60.0
13,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
15,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
16,Slight,Slight,Slight,7959049.652535359,795904.9652535359,2387714.895760608,4775429.791521216,5,10,0.0
17,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
18,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
19,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
24,Moderate,Slight,Slight,10877367.85846499,3714223.171183167,2387714.895760608,4775429.791521216,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,None,None,3714223.171183167,3714223.171183167,0.0,0.0,30,120,60.0
27,Complete,Extensive,Extensive,194200811.52186278,36611628.401662655,56509252.53300105,101079930.58719906,240,960,960.0
28,Slight,None,Slight,5571334.7567747515,795904.9652535359,0.0,4775429.791521216,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
33,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
36,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
37,Complete,Moderate,Slight,52795029.36181788,36611628.401662655,11407971.168634014,4775429.791521216,240,960,960.0
38,Moderate,Moderate,Slight,19897624.131338395,3714223.171183167,11407971.168634014,4775429.791521216,30,120,60.0
39,Extensive,Extensive,Slight,79590496.5253536,18305814.200831328,56509252.53300105,4775429.791521216,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,2387714.895760608,0.0,2387714.895760608,0.0,0,0,0.0
42,Extensive,Moderate,Slight,34489215.16098656,18305814.200831328,11407971.168634014,4775429.791521216,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,2387714.895760608,0.0,2387714.895760608,0.0,0,0,0.0
46,None,None,Slight,4775429.791521216,0.0,0.0,4775429.791521216,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Extensive,Slight,97896310.72618493,36611628.401662655,56509252.53300105,4775429.791521216,240,960,960.0
49,Extensive,Complete,Slight,135834447.40327013,18305814.200831328,112753203.41091758,4775429.791521216,120,480,480.0
50,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
51,Moderate,Slight,Slight,10877367.85846499,3714223.171183167,2387714.895760608,4775429.791521216,30,120,60.0
52,Extensive,Slight,None,20693529.096591935,18305814.200831328,2387714.895760608,0.0,120,480,480.0
53,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
54,Moderate,None,None,3714223.171183167,3714223.171183167,0.0,0.0,30,120,60.0
55,Moderate,Moderate,Slight,19897624.131338395,3714223.171183167,11407971.168634014,4775429.791521216,30,120,60.0
56,Extensive,Moderate,None,29713785.369465344,18305814.200831328,11407971.168634014,0.0,120,480,480.0
57,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,None,20693529.096591935,18305814.200831328,2387714.895760608,0.0,120,480,480.0
64,Moderate,None,Extensive,104794153.75838223,3714223.171183167,0.0,101079930.58719906,30,120,60.0
65,Extensive,Moderate,Moderate,54386839.29232496,18305814.200831328,11407971.168634014,24673053.922859613,120,480,480.0
66,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
67,Slight,Slight,Slight,7959049.652535359,795904.9652535359,2387714.895760608,4775429.791521216,5,10,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Complete,Extensive,Slight,97896310.72618493,36611628.401662655,56509252.53300105,4775429.791521216,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
72,Slight,Moderate,Slight,16979305.925408766,795904.9652535359,11407971.168634014,4775429.791521216,5,10,0.0
73,Extensive,Moderate,None,29713785.369465344,18305814.200831328,11407971.168634014,0.0,120,480,480.0
74,Slight,Slight,None,3183619.8610141436,795904.9652535359,2387714.895760608,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,Slight,34489215.16098656,18305814.200831328,11407971.168634014,4775429.791521216,120,480,480.0
77,Slight,Moderate,None,12203876.13388755,795904.9652535359,11407971.168634014,0.0,5,10,0.0
78,Moderate,Moderate,Slight,19897624.131338395,3714223.171183167,11407971.168634014,4775429.791521216,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Moderate,39795248.26267679,3714223.171183167,11407971.168634014,24673053.922859613,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
84,Slight,None,None,795904.9652535359,795904.9652535359,0.0,0.0,5,10,0.0
85,Extensive,Moderate,Slight,34489215.16098656,18305814.200831328,11407971.168634014,4775429.791521216,120,480,480.0
86,Moderate,None,None,3714223.171183167,3714223.171183167,0.0,0.0,30,120,60.0
87,Complete,Complete,Complete,397952482.62676793,36611628.401662655,112753203.41091758,248587650.8141877,240,960,960.0
88,Moderate,Moderate,None,15122194.339817181,3714223.171183167,11407971.168634014,0.0,30,120,60.0
89,Complete,Moderate,None,48019599.57029667,36611628.401662655,11407971.168634014,0.0,240,960,960.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,6101938.066943775,3714223.171183167,2387714.895760608,0.0,30,120,60.0
