,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,6944772.416184222,428311.9551831679,6516460.461001054,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,None,1315529.5766340157,0.0,1315529.5766340157,0.0,0,0,0.0
3,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
4,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
5,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
6,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
7,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
8,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
9,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
10,Moderate,Extensive,Moderate,9789987.547043838,428311.9551831679,6516460.461001054,2845215.1308596153,30,120,60.0
11,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
12,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
13,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,4589056.662676799,428311.9551831679,1315529.5766340157,2845215.1308596153,30,120,60.0
16,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
17,Moderate,None,None,428311.9551831679,428311.9551831679,0.0,0.0,30,120,60.0
18,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
19,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
20,Extensive,Extensive,None,8627426.525832381,2110966.0648313276,6516460.461001054,0.0,120,480,480.0
21,Extensive,Moderate,Extensive,15082699.564664414,2110966.0648313276,1315529.5766340157,11656203.92319907,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
24,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
27,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
28,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
29,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
30,Moderate,None,None,428311.9551831679,428311.9551831679,0.0,0.0,30,120,60.0
31,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
32,Moderate,Moderate,Moderate,4589056.662676799,428311.9551831679,1315529.5766340157,2845215.1308596153,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
35,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
36,Extensive,Extensive,Moderate,11472641.656691996,2110966.0648313276,6516460.461001054,2845215.1308596153,120,480,480.0
37,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
38,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,3548870.485803391,428311.9551831679,275343.399760608,2845215.1308596153,30,120,60.0
42,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
43,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
44,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
47,Slight,None,Moderate,2936996.2641131515,91781.13325353598,0.0,2845215.1308596153,5,10,0.0
48,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
49,Moderate,Extensive,Slight,7495459.2157054385,428311.9551831679,6516460.461001054,550686.799521216,30,120,60.0
50,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
51,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
52,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
53,Moderate,Extensive,None,6944772.416184222,428311.9551831679,6516460.461001054,0.0,30,120,60.0
54,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
55,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
56,Slight,Slight,Slight,917811.3325353599,91781.13325353598,275343.399760608,550686.799521216,5,10,0.0
57,Extensive,Extensive,None,8627426.525832381,2110966.0648313276,6516460.461001054,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
62,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
63,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
67,Moderate,Extensive,Moderate,9789987.547043838,428311.9551831679,6516460.461001054,2845215.1308596153,30,120,60.0
68,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
69,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
70,Slight,None,Slight,642467.9327747519,91781.13325353598,0.0,550686.799521216,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
73,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,Slight,1254342.1544649918,428311.9551831679,275343.399760608,550686.799521216,30,120,60.0
76,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
77,None,Moderate,None,1315529.5766340157,0.0,1315529.5766340157,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
80,Moderate,None,None,428311.9551831679,428311.9551831679,0.0,0.0,30,120,60.0
81,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
82,Moderate,None,None,428311.9551831679,428311.9551831679,0.0,0.0,30,120,60.0
83,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
84,Slight,Moderate,Slight,1957997.5094087676,91781.13325353598,1315529.5766340157,550686.799521216,5,10,0.0
85,Moderate,Moderate,Complete,30410148.818004925,428311.9551831679,1315529.5766340157,28666307.286187742,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,Slight,550686.799521216,0.0,0.0,550686.799521216,0,0,0.0
91,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
92,Extensive,Moderate,Slight,3977182.4409865597,2110966.0648313276,1315529.5766340157,550686.799521216,120,480,480.0
93,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
94,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
97,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
98,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
100,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
101,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
102,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
103,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
104,None,Slight,None,275343.399760608,0.0,275343.399760608,0.0,0,0,0.0
105,Complete,Extensive,Moderate,13583607.721523324,4221932.129662655,6516460.461001054,2845215.1308596153,240,960,960.0
106,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
107,Slight,Moderate,None,1407310.7098875516,91781.13325353598,1315529.5766340157,0.0,5,10,0.0
108,Slight,Slight,None,367124.53301414393,91781.13325353598,275343.399760608,0.0,5,10,0.0
109,Complete,Complete,Complete,45890566.62676799,4221932.129662655,13002327.210917598,28666307.286187742,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
112,Moderate,Moderate,Moderate,4589056.662676799,428311.9551831679,1315529.5766340157,2845215.1308596153,30,120,60.0
113,Moderate,Moderate,Slight,2294528.3313383996,428311.9551831679,1315529.5766340157,550686.799521216,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,1743841.5318171836,428311.9551831679,1315529.5766340157,0.0,30,120,60.0
117,Moderate,Slight,None,703655.3549437758,428311.9551831679,275343.399760608,0.0,30,120,60.0
118,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
121,Slight,None,None,91781.13325353598,91781.13325353598,0.0,0.0,5,10,0.0
122,Extensive,Extensive,Slight,9178113.325353596,2110966.0648313276,6516460.461001054,550686.799521216,120,480,480.0
123,Extensive,Moderate,Extensive,15082699.564664414,2110966.0648313276,1315529.5766340157,11656203.92319907,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
